Sun Jul 03 13:45:37 EDT 2016,49.24046173095703,481.971923828125,151.19342041015625,10.440338134765625,2014.6463623046875,0.3476199209690094
Sun Jul 03 13:45:38 EDT 2016,49.55086669921875,485.01019287109375,151.51214599609375,8.977657318115234,2014.6463623046875,0.3476199209690094
Sun Jul 03 13:45:39 EDT 2016,49.55086669921875,485.01019287109375,151.51214599609375,8.977657318115234,2014.6463623046875,0.3476199209690094
Sun Jul 03 13:45:40 EDT 2016,49.62038955688477,485.690673828125,151.51214599609375,8.977657318115234,2014.6463623046875,0.3476199209690094
Sun Jul 03 13:45:41 EDT 2016,49.62513771057129,485.73712158203125,151.58102416992188,8.194202423095703,2083.424072265625,0.36075299978256226
Sun Jul 03 13:45:42 EDT 2016,49.73898696899414,486.85150146484375,151.58102416992188,8.194202423095703,2083.424072265625,0.36075299978256226
Sun Jul 03 13:45:43 EDT 2016,49.7810920715332,487.2636413574219,151.54136657714844,7.9530181884765625,2083.424072265625,0.36075299978256226
Sun Jul 03 13:45:44 EDT 2016,49.717996215820314,486.64605712890625,151.44775390625,8.077168464660645,2138.424072265625,0.370077520608902
Sun Jul 03 13:45:46 EDT 2016,49.76619186401367,487.1177978515625,151.49627685546875,6.917577743530273,2138.424072265625,0.370077520608902
Sun Jul 03 13:45:47 EDT 2016,49.824917221069335,487.692626953125,151.4432373046875,7.103455066680908,2138.424072265625,0.370077520608902
Sun Jul 03 13:45:48 EDT 2016,49.71501617431641,486.61688232421875,151.35137939453125,7.339239120483398,2221.345703125,0.3835211992263794
Sun Jul 03 13:45:49 EDT 2016,49.90089797973633,488.436279296875,151.37127685546875,7.352810859680176,2228.2587890625,0.3846564292907715
Sun Jul 03 13:45:50 EDT 2016,49.96447105407715,489.05859375,151.42965698242188,7.311219215393066,2228.2587890625,0.3846564292907715
Sun Jul 03 13:45:51 EDT 2016,49.909199523925786,488.517578125,151.50265502929688,7.267266273498535,2242.12060546875,0.38680487871170044
Sun Jul 03 13:45:52 EDT 2016,49.911231994628906,488.5374755859375,151.51756286621094,7.524919509887695,2242.12060546875,0.38680487871170044
Sun Jul 03 13:45:53 EDT 2016,49.92643089294434,488.68621826171875,151.49887084960938,7.757109642028809,2290.5986328125,0.39365094900131226
Sun Jul 03 13:45:54 EDT 2016,49.73937492370606,486.85528564453125,151.5220947265625,7.628756523132324,2290.5986328125,0.39365094900131226
Sun Jul 03 13:45:55 EDT 2016,49.70069961547852,486.47674560546875,151.511962890625,9.02717113494873,2290.5986328125,0.39365094900131226
Sun Jul 03 13:45:56 EDT 2016,49.659902572631836,486.0774230957031,151.45062255859375,9.441143035888672,2290.5986328125,0.39365094900131226
Sun Jul 03 13:45:57 EDT 2016,49.63689651489258,485.8522644042969,151.4058380126953,9.155917167663574,2290.5986328125,0.39365094900131226
Sun Jul 03 13:45:58 EDT 2016,49.73659744262695,486.828125,151.4695587158203,8.249491691589355,2359.644775390625,0.4053923189640045
Sun Jul 03 13:45:59 EDT 2016,49.81457977294922,487.5914001464844,151.47817993164062,8.019322395324707,2359.644775390625,0.4053923189640045
Sun Jul 03 13:46:00 EDT 2016,49.79837493896485,487.43280029296875,151.39825439453125,7.567459583282471,2387.294677734375,0.4098963737487793
Sun Jul 03 13:46:01 EDT 2016,49.75786285400391,487.0362548828125,151.3531494140625,7.6925578117370605,2387.294677734375,0.4098963737487793
Sun Jul 03 13:46:02 EDT 2016,49.48962478637696,484.41070556640625,151.1041259765625,8.165860176086426,2387.294677734375,0.4098963737487793
Sun Jul 03 13:46:03 EDT 2016,49.37553863525391,483.29400634765625,150.8095245361328,9.429967880249023,2428.668212890625,0.41651976108551025
Sun Jul 03 13:46:04 EDT 2016,49.4740104675293,484.25787353515625,150.89402770996094,9.26898193359375,2428.668212890625,0.41651976108551025
Sun Jul 03 13:46:05 EDT 2016,49.50190200805664,484.5309143066406,151.03338623046875,9.102827072143555,2456.126953125,0.42159420251846313
Sun Jul 03 13:46:06 EDT 2016,49.416167449951175,483.69171142578125,151.06951904296875,9.145832061767578,2469.8759765625,0.4240855574607849
Sun Jul 03 13:46:07 EDT 2016,49.37621841430664,483.30072021484375,151.06951904296875,9.145832061767578,2469.8759765625,0.4240855574607849
Sun Jul 03 13:46:08 EDT 2016,49.21025619506836,481.6762390136719,151.36094665527344,8.331584930419922,2483.580810546875,0.42657947540283203
Sun Jul 03 13:46:09 EDT 2016,49.21025619506836,481.6762390136719,151.50729370117188,8.602380752563477,2490.400390625,0.42757880687713623
Sun Jul 03 13:46:10 EDT 2016,48.77451782226563,477.4111633300781,151.42495727539062,8.791906356811523,2524.53173828125,0.43376511335372925
Sun Jul 03 13:46:11 EDT 2016,48.73693084716797,477.04327392578125,151.3201141357422,9.319210052490234,2531.3193359375,0.43486595153808594
Sun Jul 03 13:46:12 EDT 2016,48.75112380981445,477.18218994140625,151.2610626220703,9.295124053955078,2544.87841796875,0.4378926157951355
Sun Jul 03 13:46:13 EDT 2016,48.70228958129883,476.70416259765625,151.09799194335938,9.654647827148438,2544.87841796875,0.4378926157951355
Sun Jul 03 13:46:14 EDT 2016,48.7593017578125,477.26220703125,151.11715698242188,8.731163024902344,2558.404296875,0.44110286235809326
Sun Jul 03 13:46:15 EDT 2016,48.75954895019532,477.2646484375,151.0086669921875,8.70823860168457,2558.404296875,0.44110286235809326
Sun Jul 03 13:46:16 EDT 2016,48.84697952270508,478.12042236328125,151.03839111328125,8.264422416687012,2558.404296875,0.44110286235809326
Sun Jul 03 13:46:17 EDT 2016,48.85872116088867,478.2353515625,151.03839111328125,8.264422416687012,2578.747802734375,0.4455143213272095
Sun Jul 03 13:46:18 EDT 2016,48.77677345275879,477.4332580566406,151.06033325195312,7.891434192657471,2585.5302734375,0.44684258103370667
Sun Jul 03 13:46:19 EDT 2016,48.77677345275879,477.4332580566406,151.01300048828125,8.038240432739258,2585.5302734375,0.44684258103370667
Sun Jul 03 13:46:20 EDT 2016,48.84641647338867,478.11492919921875,151.05816650390625,9.068744659423828,2660.12109375,0.4583997130393982
Sun Jul 03 13:46:21 EDT 2016,48.57832260131836,475.49078369140625,151.13352966308594,9.017621994018555,2673.689697265625,0.46088707447052
Sun Jul 03 13:46:22 EDT 2016,48.616939544677734,475.8687744140625,151.05287170410156,10.302579879760742,2673.689697265625,0.46088707447052
Sun Jul 03 13:46:23 EDT 2016,48.76241912841797,477.292724609375,151.14337158203125,9.907973289489746,2694.00390625,0.4648737907409668
Sun Jul 03 13:46:24 EDT 2016,48.5961410522461,475.6651916503906,151.0981903076172,10.37285327911377,2700.7685546875,0.4663540720939636
Sun Jul 03 13:46:25 EDT 2016,48.621986389160156,475.91815185546875,151.20758056640625,9.76763916015625,2727.807373046875,0.4718143939971924
Sun Jul 03 13:46:26 EDT 2016,48.47471809387207,474.4766845703125,151.20758056640625,9.76763916015625,2727.807373046875,0.4718143939971924
Sun Jul 03 13:46:27 EDT 2016,48.3045295715332,472.81085205078125,150.9169158935547,10.384726524353027,2748.068359375,0.47634369134902954
Sun Jul 03 13:46:28 EDT 2016,48.45779571533203,474.31109619140625,150.8902130126953,10.292333602905273,2754.788818359375,0.47821247577667236
Sun Jul 03 13:46:29 EDT 2016,48.334007263183594,473.099365234375,150.5096435546875,10.870922088623047,2781.67333984375,0.4837343096733093
Sun Jul 03 13:46:30 EDT 2016,48.4034065246582,473.7786865234375,150.5253448486328,10.782390594482422,2801.833984375,0.4878690838813782
Sun Jul 03 13:46:31 EDT 2016,48.41435165405274,473.88580322265625,150.4110870361328,10.37966537475586,2815.29248046875,0.49079298973083496
Sun Jul 03 13:46:32 EDT 2016,48.48095283508301,474.5377197265625,150.4889678955078,10.05542278289795,2828.76416015625,0.4939913749694824
Sun Jul 03 13:46:33 EDT 2016,48.57460098266602,475.454345703125,150.52572631835938,10.256141662597656,2828.76416015625,0.4939913749694824
Sun Jul 03 13:46:34 EDT 2016,48.60926628112793,475.79364013671875,150.56695556640625,10.189729690551758,2862.454345703125,0.5008859634399414
Sun Jul 03 13:46:35 EDT 2016,48.69895935058594,476.67156982421875,150.74612426757812,10.152339935302734,2869.2236328125,0.5022690296173096
Sun Jul 03 13:46:36 EDT 2016,48.64430236816406,476.1365966796875,150.7919464111328,10.356813430786133,2875.97265625,0.5037108659744263
Sun Jul 03 13:46:37 EDT 2016,48.65603370666504,476.25140380859375,150.99061584472656,10.252923011779785,2902.9970703125,0.5093472003936768
Sun Jul 03 13:46:38 EDT 2016,48.68024139404297,476.4884033203125,151.04452514648438,10.147655487060547,2909.75927734375,0.5106531977653503
Sun Jul 03 13:46:39 EDT 2016,48.656428527832034,476.2552795410156,151.04727172851562,10.151070594787598,2916.523193359375,0.5121650695800781
Sun Jul 03 13:46:40 EDT 2016,48.75119247436523,477.182861328125,151.06637573242188,10.230231285095215,2930.063720703125,0.5154226422309875
Sun Jul 03 13:46:41 EDT 2016,48.64036102294922,476.0980224609375,150.9229736328125,10.400264739990234,2957.0634765625,0.5207484364509583
Sun Jul 03 13:46:42 EDT 2016,48.68550796508789,476.5399169921875,150.83168029785156,10.443199157714844,2970.56640625,0.5236156582832336
Sun Jul 03 13:46:43 EDT 2016,48.64482078552246,476.14166259765625,150.71710205078125,9.92699909210205,2977.32470703125,0.525306224822998
Sun Jul 03 13:46:44 EDT 2016,48.64078330993652,476.1021728515625,150.60830688476562,10.067707061767578,2997.59375,0.529015302658081
Sun Jul 03 13:46:45 EDT 2016,48.85616340637207,478.2103271484375,150.72251892089844,8.781087875366211,2997.59375,0.529015302658081
Sun Jul 03 13:46:46 EDT 2016,48.48846130371094,474.6112060546875,150.72781372070312,9.025972366333008,3024.6552734375,0.5341806411743164
Sun Jul 03 13:46:47 EDT 2016,48.62890434265137,475.98590087890625,150.72781372070312,9.025972366333008,3038.1376953125,0.5369349718093872
Sun Jul 03 13:46:48 EDT 2016,48.48922348022461,474.61865234375,150.4266357421875,10.495233535766602,3044.8779296875,0.5384141206741333
Sun Jul 03 13:46:49 EDT 2016,48.46000328063965,474.3326416015625,150.4656982421875,10.464728355407715,3051.613037109375,0.5398927927017212
Sun Jul 03 13:46:50 EDT 2016,48.62814559936523,475.97845458984375,150.56448364257812,10.869383811950684,3058.363525390625,0.5414212346076965
Sun Jul 03 13:46:51 EDT 2016,48.63505325317383,476.04608154296875,150.70932006835938,11.025936126708984,3085.27685546875,0.5472505688667297
Sun Jul 03 13:46:52 EDT 2016,48.48598937988282,474.5870361328125,150.68594360351562,11.290544509887695,3105.4951171875,0.5519176721572876
Sun Jul 03 13:46:53 EDT 2016,48.49921417236328,474.7164306640625,150.7728271484375,11.373031616210938,3105.4951171875,0.5519176721572876
Sun Jul 03 13:46:54 EDT 2016,48.498575592041014,474.7101745605469,150.87451171875,10.72781753540039,3125.71142578125,0.5567646026611328
Sun Jul 03 13:46:55 EDT 2016,48.49565391540528,474.6816101074219,150.7329559326172,11.030173301696777,3145.894775390625,0.5612501502037048
Sun Jul 03 13:46:56 EDT 2016,48.55188331604004,475.23199462890625,150.7278594970703,10.975868225097656,3159.3740234375,0.5643329620361328
Sun Jul 03 13:46:57 EDT 2016,48.54374313354492,475.15228271484375,150.47373962402344,11.254048347473145,3172.8583984375,0.5673997402191162
Sun Jul 03 13:46:58 EDT 2016,48.54374313354492,475.15228271484375,150.52801513671875,10.723185539245605,3179.60693359375,0.5691709518432617
Sun Jul 03 13:47:00 EDT 2016,48.669680786132815,476.385009765625,150.52801513671875,10.723185539245605,3186.370849609375,0.570832371711731
Sun Jul 03 13:47:01 EDT 2016,48.53734359741211,475.08966064453125,150.52801513671875,10.723185539245605,3186.370849609375,0.570832371711731
Sun Jul 03 13:47:02 EDT 2016,49.02305946350098,479.84393310546875,149.50152587890625,13.201278686523438,3199.923828125,0.5743996500968933
Sun Jul 03 13:47:03 EDT 2016,49.057594299316406,480.18194580078125,149.75497436523438,12.874549865722656,3199.923828125,0.5743996500968933
Sun Jul 03 13:47:04 EDT 2016,49.08459320068359,480.44622802734375,149.79458618164062,13.121670722961426,3254.1318359375,0.5862544775009155
Sun Jul 03 13:47:05 EDT 2016,49.36823959350586,483.22259521484375,149.21871948242188,16.45095443725586,3260.978759765625,0.5879669189453125
Sun Jul 03 13:47:06 EDT 2016,50.26961975097657,492.04541015625,148.3187255859375,22.222047805786133,3267.8671875,0.5905157327651978
Sun Jul 03 13:47:07 EDT 2016,51.1267936706543,500.435546875,148.73175048828125,20.40359878540039,3274.8857421875,0.5935269594192505
Sun Jul 03 13:47:08 EDT 2016,51.588198852539065,504.95184326171875,149.50274658203125,17.12055778503418,3274.8857421875,0.5935269594192505
Sun Jul 03 13:47:09 EDT 2016,51.83931884765625,507.40985107421875,149.50274658203125,17.12055778503418,3289.20166015625,0.598641037940979
Sun Jul 03 13:47:10 EDT 2016,51.923086166381836,508.229736328125,149.70980834960938,16.45011329650879,3296.4169921875,0.6010323762893677
Sun Jul 03 13:47:11 EDT 2016,52.04734153747559,509.44598388671875,149.70980834960938,16.45011329650879,3353.005859375,0.619730532169342
Sun Jul 03 13:47:12 EDT 2016,52.08925094604492,509.856201171875,149.77423095703125,14.307010650634766,3353.005859375,0.619730532169342
Sun Jul 03 13:47:13 EDT 2016,52.35169372558594,512.425048828125,149.29193115234375,15.780437469482422,3353.005859375,0.619730532169342
Sun Jul 03 13:47:14 EDT 2016,52.67634658813477,515.6027221679688,149.29193115234375,15.780437469482422,3374.802734375,0.627892255783081
Sun Jul 03 13:47:15 EDT 2016,52.67634658813477,515.6027221679688,148.89317321777344,15.563159942626953,3403.806640625,0.6350675225257874
Sun Jul 03 13:47:16 EDT 2016,54.851615524291994,536.89453125,142.38662719726562,41.68994903564453,3418.5048828125,0.6411895751953125
Sun Jul 03 13:47:17 EDT 2016,54.851615524291994,536.89453125,141.51132202148438,44.41795349121094,3441.11474609375,0.6551705598831177
Sun Jul 03 13:47:18 EDT 2016,58.782884216308595,575.3743896484375,141.886474609375,45.36897277832031,3449.1044921875,0.66187584400177
Sun Jul 03 13:47:19 EDT 2016,61.09943389892578,598.0490112304688,141.886474609375,45.36897277832031,3449.1044921875,0.66187584400177
Sun Jul 03 13:47:20 EDT 2016,61.82724380493164,605.1728515625,146.4812469482422,27.25796890258789,3482.22119140625,0.6832684278488159
Sun Jul 03 13:47:21 EDT 2016,62.263833618164064,609.4462890625,146.4812469482422,27.25796890258789,3482.22119140625,0.6832684278488159
Sun Jul 03 13:47:22 EDT 2016,62.263833618164064,609.4462890625,147.87698364257812,22.010278701782227,3482.22119140625,0.6832684278488159
Sun Jul 03 13:47:23 EDT 2016,62.625640869140625,612.9876708984375,147.87698364257812,22.010278701782227,3482.22119140625,0.6832684278488159
Sun Jul 03 13:47:24 EDT 2016,62.42606735229492,611.0342407226562,149.1536865234375,16.533458709716797,3560.043212890625,0.7115569114685059
Sun Jul 03 13:47:25 EDT 2016,62.233463287353516,609.1489868164062,148.86448669433594,17.361528396606445,3560.043212890625,0.7115569114685059
Sun Jul 03 13:47:26 EDT 2016,62.17616271972656,608.5881958007812,148.72463989257812,17.60017204284668,3586.07421875,0.7187740802764893
Sun Jul 03 13:47:27 EDT 2016,62.25329360961914,609.3431396484375,148.57489013671875,17.56984519958496,3586.07421875,0.7187740802764893
Sun Jul 03 13:47:28 EDT 2016,62.25329360961914,609.3431396484375,148.44137573242188,17.70772933959961,3603.36669921875,0.724629819393158
Sun Jul 03 13:47:29 EDT 2016,62.10953063964844,607.9359130859375,148.1763153076172,17.080951690673828,3637.8515625,0.7325891256332397
Sun Jul 03 13:47:30 EDT 2016,62.04293975830078,607.2841796875,148.1369171142578,17.29200553894043,3655.111328125,0.7382733225822449
Sun Jul 03 13:47:31 EDT 2016,62.00544891357422,606.917236328125,147.91732788085938,17.51858139038086,3655.111328125,0.7382733225822449
Sun Jul 03 13:47:32 EDT 2016,62.00544891357422,606.917236328125,148.65846252441406,14.858652114868164,3672.35693359375,0.7435885071754456
Sun Jul 03 13:47:33 EDT 2016,61.6011589050293,602.9599609375,148.85092163085938,15.082794189453125,3715.335693359375,0.7545642256736755
Sun Jul 03 13:47:34 EDT 2016,61.6011589050293,602.9599609375,148.85092163085938,15.082794189453125,3715.335693359375,0.7545642256736755
Sun Jul 03 13:47:35 EDT 2016,61.6011589050293,602.9599609375,148.75091552734375,16.826980590820312,3732.377197265625,0.7588948011398315
Sun Jul 03 13:47:36 EDT 2016,61.276815032958986,599.7852172851562,149.03085327148438,15.6444673538208,3775.05126953125,0.7699904441833496
Sun Jul 03 13:47:37 EDT 2016,61.232862854003905,599.35498046875,148.93658447265625,17.62454605102539,3775.05126953125,0.7699904441833496
Sun Jul 03 13:47:38 EDT 2016,61.243203735351564,599.4561767578125,148.9825439453125,17.055862426757812,3792.07470703125,0.7744162678718567
Sun Jul 03 13:47:39 EDT 2016,61.42591323852539,601.24462890625,148.82594299316406,17.594575881958008,3826.208984375,0.7845314741134644
Sun Jul 03 13:47:40 EDT 2016,61.31179275512695,600.1276245117188,148.81700134277344,16.877676010131836,3826.208984375,0.7845314741134644
Sun Jul 03 13:47:41 EDT 2016,61.27262649536133,599.7442626953125,148.79708862304688,16.840106964111328,3826.208984375,0.7845314741134644
Sun Jul 03 13:47:42 EDT 2016,61.00731353759766,597.1472778320312,148.79708862304688,16.840106964111328,3826.208984375,0.7845314741134644
Sun Jul 03 13:47:43 EDT 2016,60.676961517333986,593.913818359375,147.91180419921875,18.325227737426758,3894.1669921875,0.8038792610168457
Sun Jul 03 13:47:44 EDT 2016,61.02753524780274,597.34521484375,147.93716430664062,18.130802154541016,3894.1669921875,0.8038792610168457
Sun Jul 03 13:47:45 EDT 2016,61.02753524780274,597.34521484375,147.93716430664062,18.130802154541016,3902.66015625,0.8066840171813965
Sun Jul 03 13:47:46 EDT 2016,61.304768371582036,600.058837890625,148.2076416015625,16.272371292114258,3902.66015625,0.8066840171813965
Sun Jul 03 13:47:47 EDT 2016,61.28407974243164,599.8563842773438,148.05059814453125,17.348224639892578,3945.056640625,0.817689836025238
Sun Jul 03 13:47:48 EDT 2016,61.206536865234376,599.0972900390625,148.21408081054688,17.108631134033203,3945.056640625,0.817689836025238
Sun Jul 03 13:47:49 EDT 2016,61.29938507080078,600.0061645507812,148.34414672851562,17.133129119873047,3979.150390625,0.8268494606018066
Sun Jul 03 13:47:50 EDT 2016,61.36322937011719,600.631103515625,148.83294677734375,17.20241928100586,3979.150390625,0.8268494606018066
Sun Jul 03 13:47:51 EDT 2016,61.14292602539063,598.4747314453125,148.84625244140625,16.996925354003906,3979.150390625,0.8268494606018066
Sun Jul 03 13:47:52 EDT 2016,61.466363525390626,601.640625,148.73068237304688,18.373184204101562,4055.823974609375,0.8484272956848145
Sun Jul 03 13:47:53 EDT 2016,61.290486145019536,599.9190673828125,148.90234375,16.86741065979004,4055.823974609375,0.8484272956848145
