Fri Jun 17 21:20:43 EDT 2016,0.9615554094314576,9.411826133728027,155.35897827148438,0.6747186183929443,318.1159362792969,0.02296977862715721
Fri Jun 17 21:20:44 EDT 2016,0.9985946774482727,9.774372100830078,155.36805725097656,1.2098193168640137,318.1868896484375,0.02310195378959179
Fri Jun 17 21:20:45 EDT 2016,0.9985946774482727,9.774372100830078,155.31863403320312,0.23909211158752441,318.1868896484375,0.02310195378959179
Fri Jun 17 21:20:46 EDT 2016,0.12721695899963378,1.245215654373169,155.3577880859375,0.5987584590911865,318.6693420410156,0.02357589453458786
Fri Jun 17 21:20:47 EDT 2016,0.3669492870569229,3.5917463302612305,155.39144897460938,0.2584397792816162,318.5416259765625,0.023699339479207993
Fri Jun 17 21:20:48 EDT 2016,0.2560278207063675,2.506032705307007,155.37664794921875,0.13416409492492676,318.5416259765625,0.023699339479207993
Fri Jun 17 21:20:49 EDT 2016,0.2560278207063675,2.506032705307007,155.39511108398438,0.13416409492492676,318.3926696777344,0.023699339479207993
Fri Jun 17 21:20:50 EDT 2016,-0.022214430570602416,-0.21743762493133545,155.39511108398438,0.13416409492492676,318.3926696777344,0.023699339479207993
Fri Jun 17 21:20:51 EDT 2016,0.0,0.0,155.33929443359375,0.13416409492492676,318.3926696777344,0.023699339479207993
Fri Jun 17 21:20:52 EDT 2016,0.0,0.0,155.39529418945312,0.13416409492492676,318.63385009765625,0.02377276122570038
Fri Jun 17 21:20:53 EDT 2016,0.0,0.0,155.41534423828125,0.13416409492492676,318.63385009765625,0.02377276122570038
Fri Jun 17 21:20:54 EDT 2016,0.0,0.0,155.42999267578125,0.0,318.63385009765625,0.02377276122570038
Fri Jun 17 21:20:55 EDT 2016,0.0,0.0,155.379638671875,0.0,318.63385009765625,0.02377276122570038
Fri Jun 17 21:20:56 EDT 2016,0.0,0.0,155.379638671875,0.0,318.63385009765625,0.02377276122570038
Fri Jun 17 21:20:57 EDT 2016,0.0,0.0,155.4263916015625,0.0,318.63385009765625,0.02377276122570038
Fri Jun 17 21:20:58 EDT 2016,0.0,0.0,155.4263916015625,0.0,318.63385009765625,0.02377276122570038
Fri Jun 17 21:20:59 EDT 2016,0.0,0.0,155.43923950195312,0.0,318.63385009765625,0.02377276122570038
Fri Jun 17 21:21:00 EDT 2016,0.0,0.0,155.44461059570312,0.2615690231323242,318.63385009765625,0.023798689246177673
Fri Jun 17 21:21:01 EDT 2016,0.5943549335002899,5.81762170791626,155.44461059570312,0.2615690231323242,318.63385009765625,0.023798689246177673
Fri Jun 17 21:21:02 EDT 2016,-0.8062278270721436,-7.891460418701172,155.40969848632812,0.5463480949401855,318.6480407714844,0.02391454018652439
Fri Jun 17 21:21:03 EDT 2016,-0.0069739043712615965,-0.06826162338256836,155.40969848632812,0.5463480949401855,318.612548828125,0.024000776931643486
Fri Jun 17 21:21:04 EDT 2016,1.3560490250587465,13.273179054260254,155.4298095703125,0.2612650394439697,318.612548828125,0.024000776931643486
Fri Jun 17 21:21:05 EDT 2016,1.2377789497375489,12.115538597106934,155.35923767089844,1.141190528869629,318.839599609375,0.02472773566842079
Fri Jun 17 21:21:06 EDT 2016,-1.0488420009613038,-10.266199111938477,155.41143798828125,0.7228374481201172,318.839599609375,0.02472773566842079
Fri Jun 17 21:21:07 EDT 2016,0.28922157883644106,2.830937623977661,155.38641357421875,0.7068514823913574,318.5984191894531,0.025210438296198845
Fri Jun 17 21:21:08 EDT 2016,1.056208848953247,10.338306427001953,155.37728881835938,0.6314992904663086,318.8963623046875,0.025768635794520378
Fri Jun 17 21:21:09 EDT 2016,1.056208848953247,10.338306427001953,155.36590576171875,1.1476635932922363,318.8963623046875,0.025768635794520378
Fri Jun 17 21:21:10 EDT 2016,-0.2583158791065216,-2.528428792953491,155.28762817382812,0.27868151664733887,318.8963623046875,0.025768635794520378
Fri Jun 17 21:21:11 EDT 2016,-0.22511756122112275,-2.203479290008545,155.38681030273438,0.27868151664733887,318.8892822265625,0.02587171457707882
Fri Jun 17 21:21:12 EDT 2016,-0.052645111083984376,-0.515296995639801,155.36062622070312,0.27868151664733887,318.6693420410156,0.02590908855199814
Fri Jun 17 21:21:13 EDT 2016,-0.052645111083984376,-0.515296995639801,155.3699493408203,0.27868151664733887,318.6693420410156,0.02590908855199814
Fri Jun 17 21:21:14 EDT 2016,0.0,0.0,155.30679321289062,0.27868151664733887,318.6693420410156,0.02590908855199814
Fri Jun 17 21:21:15 EDT 2016,0.0,0.0,155.40521240234375,0.27868151664733887,318.6693420410156,0.02590908855199814
Fri Jun 17 21:21:16 EDT 2016,0.0,0.0,155.40521240234375,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:17 EDT 2016,0.0,0.0,155.36599731445312,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:18 EDT 2016,0.0,0.0,155.36599731445312,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:19 EDT 2016,0.0,0.0,155.381591796875,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:20 EDT 2016,0.0,0.0,155.381591796875,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:21 EDT 2016,0.0,0.0,155.381591796875,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:22 EDT 2016,0.0,0.0,155.309814453125,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:23 EDT 2016,0.0,0.0,155.309814453125,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:24 EDT 2016,0.0,0.0,155.37936401367188,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:25 EDT 2016,0.0,0.0,155.37936401367188,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:26 EDT 2016,0.0,0.0,155.4189910888672,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:27 EDT 2016,0.0,0.0,155.4189910888672,0.27868151664733887,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:28 EDT 2016,0.0,0.0,155.4615936279297,0.0,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:29 EDT 2016,0.0,0.0,155.4615936279297,0.0,318.6622314453125,0.02590908855199814
Fri Jun 17 21:21:30 EDT 2016,0.37632556557655333,3.6835222244262695,155.42266845703125,1.146697998046875,318.69061279296875,0.026140283793210983
Fri Jun 17 21:21:31 EDT 2016,0.37632556557655333,3.6835222244262695,155.36669921875,0.8852541446685791,318.85382080078125,0.026225978508591652
Fri Jun 17 21:21:32 EDT 2016,0.6573034822940826,6.433770179748535,155.35841369628906,0.9732842445373535,318.8467102050781,0.026344014331698418
Fri Jun 17 21:21:33 EDT 2016,0.1911611169576645,1.8711090087890625,155.35841369628906,0.9732842445373535,318.8467102050781,0.026344014331698418
Fri Jun 17 21:21:34 EDT 2016,0.1911611169576645,1.8711090087890625,155.4114532470703,0.7470488548278809,318.73321533203125,0.026344014331698418
Fri Jun 17 21:21:35 EDT 2016,-0.09559880420565606,-0.9357331991195679,155.4114532470703,0.7470488548278809,318.6977233886719,0.026344014331698418
Fri Jun 17 21:21:36 EDT 2016,-0.09559880420565606,-0.9357331991195679,155.4114532470703,0.7470488548278809,318.8537902832031,0.026413600891828537
Fri Jun 17 21:21:37 EDT 2016,-0.049215206131339076,-0.48172470927238464,155.35768127441406,0.7273972034454346,318.8537902832031,0.026413600891828537
Fri Jun 17 21:21:38 EDT 2016,-0.034668932855129245,-0.3393440246582031,155.38497924804688,0.599294900894165,318.7331848144531,0.026517603546380997
Fri Jun 17 21:21:39 EDT 2016,-0.6872637033462524,-6.727024555206299,155.38497924804688,0.599294900894165,318.7331848144531,0.026517603546380997
Fri Jun 17 21:21:40 EDT 2016,-0.5012314796447754,-4.9061174392700195,155.3635711669922,1.1759698390960693,318.7899475097656,0.02687816694378853
Fri Jun 17 21:21:41 EDT 2016,-0.2491725504398346,-2.438932418823242,155.3635711669922,1.1759698390960693,318.80413818359375,0.026890240609645844
Fri Jun 17 21:21:42 EDT 2016,-0.13112181276082993,-1.283436894416809,155.41644287109375,0.26929378509521484,318.5345458984375,0.026919618248939514
Fri Jun 17 21:21:43 EDT 2016,0.0,0.0,155.41644287109375,0.26929378509521484,318.5345458984375,0.026919618248939514
Fri Jun 17 21:21:44 EDT 2016,0.0,0.0,155.41644287109375,0.26929378509521484,318.5345458984375,0.026919618248939514
Fri Jun 17 21:21:45 EDT 2016,0.0,0.0,155.39544677734375,0.26929378509521484,318.5345458984375,0.026919618248939514
Fri Jun 17 21:21:46 EDT 2016,0.0,0.0,155.39544677734375,0.26929378509521484,318.5345458984375,0.026919618248939514
Fri Jun 17 21:21:47 EDT 2016,0.0,0.0,155.39544677734375,0.26929378509521484,318.5345458984375,0.026919618248939514
Fri Jun 17 21:21:48 EDT 2016,0.0,0.0,155.39544677734375,0.26929378509521484,318.5345458984375,0.026919618248939514
Fri Jun 17 21:21:49 EDT 2016,0.21908442825078964,2.144426107406616,155.39544677734375,0.26929378509521484,318.5345458984375,0.026919618248939514
Fri Jun 17 21:21:50 EDT 2016,0.0998782016336918,0.9776204824447632,155.41615295410156,0.26929378509521484,318.6268005371094,0.026919618248939514
Fri Jun 17 21:21:51 EDT 2016,0.0896615669131279,0.8776187896728516,155.41615295410156,0.26929378509521484,318.6268005371094,0.026919618248939514
Fri Jun 17 21:21:52 EDT 2016,0.0,0.0,155.41615295410156,0.26929378509521484,318.6268005371094,0.026919618248939514
Fri Jun 17 21:21:53 EDT 2016,0.0,0.0,155.41615295410156,0.26929378509521484,318.6480712890625,0.026919618248939514
Fri Jun 17 21:21:54 EDT 2016,0.0,0.0,155.3252716064453,0.26929378509521484,318.6480712890625,0.026919618248939514
Fri Jun 17 21:21:55 EDT 2016,0.0,0.0,155.5428466796875,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:21:56 EDT 2016,0.0,0.0,155.5428466796875,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:21:57 EDT 2016,0.0,0.0,155.35833740234375,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:21:58 EDT 2016,0.0,0.0,155.4996337890625,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:21:59 EDT 2016,0.0,0.0,155.56683349609375,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:00 EDT 2016,0.0,0.0,155.41217041015625,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:01 EDT 2016,0.0,0.0,155.41217041015625,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:02 EDT 2016,0.0,0.0,155.4344482421875,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:03 EDT 2016,0.0,0.0,155.4344482421875,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:04 EDT 2016,0.0,0.0,155.44326782226562,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:05 EDT 2016,0.0,0.0,155.435546875,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:06 EDT 2016,0.001429506449494511,0.01399219036102295,155.435546875,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:07 EDT 2016,0.001429506449494511,0.01399219036102295,155.46221923828125,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:08 EDT 2016,0.0,0.0,155.46221923828125,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:09 EDT 2016,0.0,0.0,155.45504760742188,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:10 EDT 2016,0.0,0.0,155.35537719726562,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:11 EDT 2016,0.0,0.0,155.40858459472656,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:12 EDT 2016,0.0,0.0,155.40858459472656,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:13 EDT 2016,0.0,0.0,155.40858459472656,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:14 EDT 2016,0.0,0.0,155.40858459472656,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:15 EDT 2016,0.0,0.0,155.42910766601562,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:16 EDT 2016,0.0,0.0,155.42910766601562,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:17 EDT 2016,0.0,0.0,155.42910766601562,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:18 EDT 2016,0.0,0.0,155.42910766601562,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:19 EDT 2016,0.0,0.0,155.42910766601562,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:20 EDT 2016,-0.07566792592406273,-0.7406472563743591,155.42910766601562,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:21 EDT 2016,0.6545952022075653,6.407260894775391,155.42910766601562,0.0,318.6480712890625,0.026919618248939514
Fri Jun 17 21:22:22 EDT 2016,0.5970404148101807,5.843907356262207,155.4863739013672,0.0,318.6835632324219,0.026919618248939514
Fri Jun 17 21:22:23 EDT 2016,0.33519413173198703,3.2809228897094727,155.4863739013672,0.0,319.01702880859375,0.026919618248939514
Fri Jun 17 21:22:24 EDT 2016,0.12517086267471314,1.2251883745193481,155.4912872314453,0.0,319.01702880859375,0.026919618248939514
Fri Jun 17 21:22:25 EDT 2016,0.0,0.0,155.4912872314453,0.0,319.01702880859375,0.026919618248939514
Fri Jun 17 21:22:26 EDT 2016,0.0,0.0,155.4341583251953,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:27 EDT 2016,0.0,0.0,155.53721618652344,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:28 EDT 2016,0.0,0.0,155.46044921875,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:29 EDT 2016,0.0,0.0,155.46044921875,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:30 EDT 2016,0.0,0.0,155.57847595214844,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:31 EDT 2016,0.0,0.0,155.57847595214844,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:32 EDT 2016,0.0,0.0,155.57847595214844,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:33 EDT 2016,0.0,0.0,155.432861328125,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:34 EDT 2016,0.0,0.0,155.45425415039062,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:35 EDT 2016,0.0,0.0,155.48226928710938,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:36 EDT 2016,0.0,0.0,155.48226928710938,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:37 EDT 2016,0.0,0.0,155.39344787597656,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:38 EDT 2016,0.0,0.0,155.49093627929688,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:39 EDT 2016,0.0,0.0,155.49642944335938,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:40 EDT 2016,0.0,0.0,155.49642944335938,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:41 EDT 2016,0.0,0.0,155.50927734375,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:42 EDT 2016,0.0,0.0,155.4281005859375,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:43 EDT 2016,0.0,0.0,155.4281005859375,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:44 EDT 2016,0.0,0.0,155.2058868408203,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:45 EDT 2016,0.0,0.0,155.45614624023438,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:46 EDT 2016,0.0,0.0,155.45140075683594,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:47 EDT 2016,0.0,0.0,155.48922729492188,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:48 EDT 2016,0.0,0.0,155.4092559814453,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:49 EDT 2016,0.0,0.0,155.4105224609375,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:50 EDT 2016,0.0,0.0,155.34979248046875,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:51 EDT 2016,0.0,0.0,155.40087890625,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:52 EDT 2016,0.0,0.0,155.51657104492188,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:53 EDT 2016,0.0,0.0,155.4765625,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:54 EDT 2016,0.0,0.0,155.37916564941406,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:55 EDT 2016,0.0,0.0,155.35861206054688,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:56 EDT 2016,0.0,0.0,155.49740600585938,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:57 EDT 2016,0.0,0.0,155.46737670898438,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:22:59 EDT 2016,0.0,0.0,155.46737670898438,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:00 EDT 2016,0.0,0.0,155.4549560546875,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:01 EDT 2016,0.0,0.0,155.4549560546875,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:02 EDT 2016,0.0,0.0,155.3837890625,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:03 EDT 2016,0.0,0.0,155.3837890625,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:04 EDT 2016,0.0,0.0,155.3837890625,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:05 EDT 2016,0.0,0.0,155.3837890625,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:06 EDT 2016,0.0,0.0,155.48257446289062,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:07 EDT 2016,0.0,0.0,155.40469360351562,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:08 EDT 2016,0.0,0.0,155.40469360351562,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:09 EDT 2016,0.0,0.0,155.35580444335938,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:10 EDT 2016,0.0,0.0,155.4137725830078,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:11 EDT 2016,0.0,0.0,155.34457397460938,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:12 EDT 2016,0.0,0.0,155.2764129638672,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:13 EDT 2016,0.0,0.0,155.2764129638672,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:14 EDT 2016,0.0,0.0,155.2764129638672,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:15 EDT 2016,0.0,0.0,155.2764129638672,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:16 EDT 2016,0.0,0.0,155.2764129638672,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:17 EDT 2016,0.0,0.0,155.44769287109375,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:18 EDT 2016,0.0,0.0,155.44769287109375,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:19 EDT 2016,0.0,0.0,155.44769287109375,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:20 EDT 2016,0.0,0.0,155.436767578125,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:21 EDT 2016,0.0,0.0,155.436767578125,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:22 EDT 2016,0.0,0.0,155.45086669921875,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:23 EDT 2016,0.0,0.0,155.46170043945312,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:24 EDT 2016,0.0,0.0,155.47650146484375,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:25 EDT 2016,0.0,0.0,155.45448303222656,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:26 EDT 2016,0.0,0.0,155.45448303222656,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:27 EDT 2016,0.0,0.0,155.48297119140625,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:28 EDT 2016,0.0,0.0,155.48297119140625,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:29 EDT 2016,0.0,0.0,155.52572631835938,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:30 EDT 2016,0.0,0.0,155.518798828125,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:31 EDT 2016,0.0,0.0,155.50172424316406,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:32 EDT 2016,0.0,0.0,155.5369873046875,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:33 EDT 2016,0.0,0.0,155.48226928710938,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:34 EDT 2016,0.0,0.0,155.39459228515625,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:35 EDT 2016,0.0,0.0,155.47373962402344,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:36 EDT 2016,0.0,0.0,155.52015686035156,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:37 EDT 2016,0.0,0.0,155.47555541992188,0.0,319.0950622558594,0.026919618248939514
Fri Jun 17 21:23:38 EDT 2016,0.0,0.0,155.3925323486328,0.0,319.0950622558594,0.026919618248939514
