Sun Jun 19 12:43:26 EDT 2016,9.765575408935547,95.58668518066406,146.56716918945312,0.0,7660.2236328125,1.416749119758606
Sun Jun 19 12:43:27 EDT 2016,9.788666439056398,95.81271362304688,146.56332397460938,0.0,7660.2236328125,1.416749119758606
Sun Jun 19 12:43:28 EDT 2016,9.780980300903321,95.73747253417969,146.5617218017578,0.0,7662.93408203125,1.416749119758606
Sun Jun 19 12:43:29 EDT 2016,9.887521934509278,96.78031921386719,146.56631469726562,0.0,7662.93408203125,1.416749119758606
Sun Jun 19 12:43:30 EDT 2016,9.855925941467286,96.47105407714844,146.57156372070312,0.0,7669.7158203125,1.416749119758606
Sun Jun 19 12:43:31 EDT 2016,9.825349617004395,96.17176818847656,146.58636474609375,0.0,7669.7158203125,1.416749119758606
Sun Jun 19 12:43:32 EDT 2016,9.839781188964844,96.31303405761719,146.58412170410156,0.0,7675.171875,1.416749119758606
Sun Jun 19 12:43:33 EDT 2016,9.875002670288087,96.65778350830078,146.59011840820312,0.0,7679.2724609375,1.416749119758606
Sun Jun 19 12:43:34 EDT 2016,9.689742279052735,94.84442901611328,146.590087890625,0.0,7680.62060546875,1.416749119758606
Sun Jun 19 12:43:35 EDT 2016,9.8387357711792,96.30279541015625,146.58734130859375,0.0,7684.671875,1.416749119758606
Sun Jun 19 12:43:36 EDT 2016,9.816991424560547,96.08995819091797,146.58639526367188,0.0,7684.671875,1.416749119758606
Sun Jun 19 12:43:37 EDT 2016,9.770713233947754,95.63697814941406,146.5960235595703,0.0,7690.09228515625,1.416749119758606
Sun Jun 19 12:43:38 EDT 2016,9.737422943115234,95.3111343383789,146.595947265625,0.0,7691.43994140625,1.416749119758606
Sun Jun 19 12:43:39 EDT 2016,9.678155994415283,94.73101806640625,146.59793090820312,0.0,7696.83203125,1.416749119758606
Sun Jun 19 12:43:40 EDT 2016,9.681572914123535,94.76445770263672,146.59915161132812,0.0,7700.861328125,1.416749119758606
Sun Jun 19 12:43:41 EDT 2016,9.67642993927002,94.71411895751953,146.60140991210938,0.0,7703.52880859375,1.416749119758606
Sun Jun 19 12:43:42 EDT 2016,9.73282928466797,95.26615905761719,146.60140991210938,0.0,7706.2109375,1.416749119758606
Sun Jun 19 12:43:43 EDT 2016,9.642531967163086,94.38233184814453,146.60472106933594,0.0,7706.2109375,1.416749119758606
Sun Jun 19 12:43:44 EDT 2016,9.690646934509278,94.85328674316406,146.60147094726562,0.0,7711.57470703125,1.416749119758606
Sun Jun 19 12:43:45 EDT 2016,9.650470447540284,94.46002197265625,146.60765075683594,0.0,7712.908203125,1.416749119758606
Sun Jun 19 12:43:46 EDT 2016,9.607018661499025,94.03471374511719,146.60826110839844,0.0,7712.908203125,1.416749119758606
Sun Jun 19 12:43:47 EDT 2016,9.612101554870605,94.08447265625,146.611572265625,0.0,7719.57763671875,1.416749119758606
Sun Jun 19 12:43:48 EDT 2016,9.538803863525391,93.36701965332031,146.61004638671875,0.0,7720.904296875,1.416749119758606
Sun Jun 19 12:43:49 EDT 2016,9.387426853179932,91.88533020019531,146.61016845703125,0.0,7723.54345703125,1.416749119758606
Sun Jun 19 12:43:50 EDT 2016,9.419720649719238,92.20142364501953,146.61801147460938,0.0,7727.45263671875,1.416749119758606
Sun Jun 19 12:43:51 EDT 2016,9.31917600631714,91.21727752685547,146.6161651611328,0.0,7728.74365234375,1.416749119758606
Sun Jun 19 12:43:52 EDT 2016,9.203883934020997,90.08878326416016,146.6156005859375,0.0,7730.0205078125,1.416749119758606
Sun Jun 19 12:43:53 EDT 2016,9.176115989685059,89.81698608398438,146.6146697998047,0.0,7733.8798828125,1.416749119758606
Sun Jun 19 12:43:54 EDT 2016,9.112404727935791,89.19337463378906,146.61703491210938,0.0,7736.43408203125,1.416749119758606
Sun Jun 19 12:43:55 EDT 2016,9.151704025268556,89.57804870605469,146.61996459960938,0.0,7737.69677734375,1.416749119758606
Sun Jun 19 12:43:56 EDT 2016,9.125470733642578,89.32127380371094,146.62063598632812,0.0,7742.75537109375,1.416749119758606
Sun Jun 19 12:43:57 EDT 2016,9.128088569641113,89.34688568115234,146.62063598632812,0.0,7744.0185546875,1.416749119758606
Sun Jun 19 12:43:58 EDT 2016,9.072423934936523,88.80203247070312,146.61337280273438,0.0,7745.27392578125,1.416749119758606
Sun Jun 19 12:43:59 EDT 2016,8.987667846679688,87.97242736816406,146.61477661132812,0.0,7746.52294921875,1.416749119758606
Sun Jun 19 12:44:00 EDT 2016,9.000894355773926,88.10189819335938,146.61477661132812,0.0,7747.76416015625,1.416749119758606
Sun Jun 19 12:44:01 EDT 2016,8.9374568939209,87.48095703125,146.61279296875,0.0,7749.005859375,1.416749119758606
Sun Jun 19 12:44:02 EDT 2016,8.883592128753662,86.95372009277344,146.61492919921875,0.0,7749.005859375,1.416749119758606
Sun Jun 19 12:44:03 EDT 2016,8.879861068725587,86.91720581054688,146.62576293945312,0.0,7760.18017578125,1.416749119758606
Sun Jun 19 12:44:05 EDT 2016,8.927130603790284,87.3798828125,146.62631225585938,0.0,7761.40771484375,1.416749119758606
Sun Jun 19 12:44:06 EDT 2016,8.929025745391845,87.3984375,146.62631225585938,0.0,7761.40771484375,1.416749119758606
Sun Jun 19 12:44:07 EDT 2016,8.875197887420654,86.87156677246094,146.62631225585938,0.0,7761.40771484375,1.416749119758606
Sun Jun 19 12:44:08 EDT 2016,8.911223602294923,87.22418212890625,146.61349487304688,0.0,7765.0966796875,1.416749119758606
Sun Jun 19 12:44:09 EDT 2016,8.843872261047364,86.56494140625,146.61215209960938,0.0,7772.51123046875,1.416749119758606
Sun Jun 19 12:44:10 EDT 2016,8.852728271484375,86.65162658691406,146.61480712890625,0.0,7773.73828125,1.416749119758606
Sun Jun 19 12:44:11 EDT 2016,8.838734436035157,86.5146484375,146.63204956054688,0.0,7777.4130859375,1.416749119758606
Sun Jun 19 12:44:12 EDT 2016,8.777406692504883,85.91436767578125,146.63327026367188,0.0,7778.62646484375,1.416749119758606
Sun Jun 19 12:44:13 EDT 2016,8.885834884643556,86.97567749023438,146.63385009765625,0.0,7782.27294921875,1.416749119758606
Sun Jun 19 12:44:14 EDT 2016,8.999930477142334,88.09245300292969,146.5587158203125,0.9835660457611084,7784.720703125,1.4168579578399658
Sun Jun 19 12:44:15 EDT 2016,9.557866859436036,92.05242919921875,146.56231689453125,0.9739279747009277,7785.955078125,1.4168579578399658
Sun Jun 19 12:44:16 EDT 2016,9.956389045715332,97.45439910888672,146.53424072265625,1.203078031539917,7791.140625,1.4174293279647827
Sun Jun 19 12:44:17 EDT 2016,10.429797649383545,102.08818054199219,146.54949951171875,0.9846389293670654,7792.5107421875,1.41774320602417
Sun Jun 19 12:44:18 EDT 2016,10.86452751159668,106.34336853027344,146.54949951171875,0.9846389293670654,7793.9296875,1.4180629253387451
Sun Jun 19 12:44:19 EDT 2016,11.830129623413086,115.79480743408203,146.32626342773438,3.2200276851654053,7798.3212890625,1.418593168258667
Sun Jun 19 12:44:20 EDT 2016,11.830129623413086,115.79480743408203,146.3709716796875,2.6813864707946777,7799.9521484375,1.4194363355636597
Sun Jun 19 12:44:21 EDT 2016,13.64956684112549,133.60369873046875,146.374267578125,2.698838710784912,7805.2001953125,1.4194363355636597
Sun Jun 19 12:44:22 EDT 2016,14.0934308052063,137.9482879638672,146.42718505859375,2.1325886249542236,7807.19775390625,1.4194363355636597
Sun Jun 19 12:44:23 EDT 2016,15.22742156982422,149.04794311523438,146.462158203125,1.7544329166412354,7809.27783203125,1.4194363355636597
Sun Jun 19 12:44:24 EDT 2016,15.942895889282227,156.05108642578125,146.462158203125,1.7544329166412354,7809.27783203125,1.4194363355636597
Sun Jun 19 12:44:25 EDT 2016,17.46012325286865,170.90191650390625,145.93572998046875,1.7544329166412354,7826.208984375,1.424198865890503
Sun Jun 19 12:44:26 EDT 2016,18.05112075805664,176.68667602539062,145.96786499023438,3.492879867553711,7831.18896484375,1.425076961517334
Sun Jun 19 12:44:27 EDT 2016,18.756388092041018,183.5899200439453,146.15652465820312,2.441990375518799,7831.18896484375,1.425076961517334
Sun Jun 19 12:44:28 EDT 2016,18.756388092041018,183.5899200439453,146.1757354736328,2.2903740406036377,7836.435546875,1.425076961517334
Sun Jun 19 12:44:29 EDT 2016,19.599952697753906,191.84683227539062,146.3335418701172,1.5649974346160889,7839.15869140625,1.425076961517334
Sun Jun 19 12:44:30 EDT 2016,19.933724212646485,195.1138153076172,146.3335418701172,1.5649974346160889,7852.6806640625,1.4271849393844604
Sun Jun 19 12:44:31 EDT 2016,20.105296325683593,196.79318237304688,146.3665313720703,1.3193607330322266,7858.24853515625,1.4275281429290771
Sun Jun 19 12:44:32 EDT 2016,20.291040802001955,198.61126708984375,146.3885498046875,1.0230481624603271,7863.86572265625,1.4278340339660645
Sun Jun 19 12:44:33 EDT 2016,20.297625732421874,198.6757354736328,146.3885498046875,1.0230481624603271,7866.69140625,1.4281095266342163
Sun Jun 19 12:44:34 EDT 2016,20.463589668273926,200.3002166748047,146.3885498046875,1.0230481624603271,7866.69140625,1.4281095266342163
Sun Jun 19 12:44:35 EDT 2016,20.535800743103028,201.00701904296875,146.3885498046875,1.0230481624603271,7866.69140625,1.4281095266342163
Sun Jun 19 12:44:36 EDT 2016,20.562143898010255,201.26486206054688,146.3885498046875,1.0230481624603271,7880.873046875,1.4285985231399536
Sun Jun 19 12:44:37 EDT 2016,20.604329681396486,201.67779541015625,146.45538330078125,0.7881581783294678,7883.7275390625,1.4285985231399536
Sun Jun 19 12:44:38 EDT 2016,20.599677658081056,201.6322479248047,146.45932006835938,0.7679343223571777,7898.02392578125,1.4292595386505127
Sun Jun 19 12:44:39 EDT 2016,20.60920829772949,201.72555541992188,146.46437072753906,0.7693469524383545,7900.8916015625,1.4292595386505127
Sun Jun 19 12:44:40 EDT 2016,20.65272789001465,202.15151977539062,146.48770141601562,0.7865488529205322,7909.4873046875,1.4296916723251343
Sun Jun 19 12:44:41 EDT 2016,20.755941009521486,203.16177368164062,146.35665893554688,1.518326997756958,7909.4873046875,1.4296916723251343
Sun Jun 19 12:44:42 EDT 2016,21.15553092956543,207.07302856445312,146.27561950683594,2.2581517696380615,7909.4873046875,1.4296916723251343
Sun Jun 19 12:44:43 EDT 2016,21.62102508544922,211.62933349609375,146.23744201660156,1.964181661605835,7926.8994140625,1.4310024976730347
Sun Jun 19 12:44:44 EDT 2016,21.87271327972412,214.0928955078125,146.27874755859375,1.5323996543884277,7932.90478515625,1.4314994812011719
Sun Jun 19 12:44:45 EDT 2016,22.124219512939455,216.55467224121094,146.30902099609375,1.443260908126831,7932.90478515625,1.4314994812011719
Sun Jun 19 12:44:46 EDT 2016,22.65447463989258,221.744873046875,145.88656616210938,3.1479299068450928,7945.130859375,1.4324506521224976
Sun Jun 19 12:44:47 EDT 2016,23.546693229675295,230.47802734375,145.43016052246094,4.9569549560546875,7948.2626953125,1.4324506521224976
Sun Jun 19 12:44:48 EDT 2016,25.430475997924805,248.91673278808594,144.71722412109375,4.9569549560546875,7958.00732421875,1.4353601932525635
Sun Jun 19 12:44:49 EDT 2016,27.630007553100587,270.44598388671875,144.71722412109375,4.9569549560546875,7965.0615234375,1.4380842447280884
Sun Jun 19 12:44:51 EDT 2016,29.971424102783203,293.3641052246094,143.567138671875,13.683753967285156,7968.947265625,1.441941499710083
Sun Jun 19 12:44:52 EDT 2016,31.69830322265625,310.26702880859375,143.8099365234375,11.160439491271973,7976.84130859375,1.441941499710083
Sun Jun 19 12:44:53 EDT 2016,32.941680908203125,322.4373779296875,144.88258361816406,7.544445991516113,7976.84130859375,1.441941499710083
Sun Jun 19 12:44:54 EDT 2016,33.95451049804688,332.35101318359375,145.18246459960938,6.629222869873047,7998.97607421875,1.4499008655548096
Sun Jun 19 12:44:55 EDT 2016,34.49654846191407,337.6565856933594,145.52264404296875,4.996723175048828,7998.97607421875,1.4499008655548096
Sun Jun 19 12:44:56 EDT 2016,34.63523712158203,339.01409912109375,145.64349365234375,4.2177734375,8008.47412109375,1.452968716621399
Sun Jun 19 12:44:57 EDT 2016,34.63523712158203,339.01409912109375,145.70108032226562,3.7582755088806152,8027.62158203125,1.4541624784469604
Sun Jun 19 12:44:58 EDT 2016,35.44742202758789,346.9638671875,145.71914672851562,3.438824415206909,8032.5029296875,1.4541624784469604
Sun Jun 19 12:44:59 EDT 2016,35.54550247192383,347.92388916015625,145.354736328125,4.846233367919922,8037.4189453125,1.4541624784469604
Sun Jun 19 12:45:00 EDT 2016,35.85778541564942,350.98052978515625,145.03213500976562,6.209868431091309,8037.4189453125,1.4541624784469604
Sun Jun 19 12:45:01 EDT 2016,36.76948585510254,359.9043884277344,145.22891235351562,5.099147796630859,8047.388671875,1.4541624784469604
Sun Jun 19 12:45:02 EDT 2016,36.76948585510254,359.9043884277344,145.45590209960938,4.419511318206787,8072.359375,1.4602919816970825
Sun Jun 19 12:45:03 EDT 2016,37.312014770507815,365.2147216796875,145.47335815429688,3.9738714694976807,8077.5244140625,1.4614402055740356
Sun Jun 19 12:45:04 EDT 2016,37.38682479858399,365.947021484375,145.55062866210938,3.736370801925659,8082.7197265625,1.4625135660171509
Sun Jun 19 12:45:05 EDT 2016,37.54219551086426,367.4677734375,145.65321350097656,3.4530580043792725,8082.7197265625,1.4625135660171509
Sun Jun 19 12:45:06 EDT 2016,37.583988189697266,367.8768310546875,145.65321350097656,3.4530580043792725,8093.1396484375,1.4645287990570068
Sun Jun 19 12:45:07 EDT 2016,37.681148529052734,368.827880859375,145.7435302734375,3.443974256515503,8134.626953125,1.4654905796051025
Sun Jun 19 12:45:08 EDT 2016,37.677052688598636,368.78778076171875,145.7435302734375,3.443974256515503,8134.626953125,1.4654905796051025
Sun Jun 19 12:45:09 EDT 2016,37.53565521240235,367.40374755859375,145.80950927734375,3.291141986846924,8155.5390625,1.467335820198059
Sun Jun 19 12:45:10 EDT 2016,37.572648239135745,367.765869140625,145.756103515625,3.4491419792175293,8160.7646484375,1.468276023864746
Sun Jun 19 12:45:11 EDT 2016,37.609483337402345,368.12640380859375,145.756103515625,3.4491419792175293,8171.1982421875,1.4692317247390747
Sun Jun 19 12:45:12 EDT 2016,37.61492156982422,368.17962646484375,145.71250915527344,3.285527229309082,8171.1982421875,1.4692317247390747
Sun Jun 19 12:45:13 EDT 2016,37.649868392944335,368.5216979980469,145.71250915527344,3.285527229309082,8181.6396484375,1.4692317247390747
Sun Jun 19 12:45:14 EDT 2016,37.81898574829102,370.177001953125,145.65234375,3.310757875442505,8197.3359375,1.4720286130905151
Sun Jun 19 12:45:15 EDT 2016,37.84288444519043,370.41094970703125,145.65267944335938,3.1194984912872314,8202.578125,1.4729455709457397
Sun Jun 19 12:45:16 EDT 2016,37.83616561889649,370.34521484375,145.67543029785156,2.9741406440734863,8223.53125,1.4729455709457397
Sun Jun 19 12:45:17 EDT 2016,37.89013595581055,370.87347412109375,145.72967529296875,2.9741406440734863,8223.53125,1.4729455709457397
Sun Jun 19 12:45:18 EDT 2016,37.84340972900391,370.4161071777344,145.72967529296875,2.9741406440734863,8239.3134765625,1.4754455089569092
Sun Jun 19 12:45:19 EDT 2016,38.29824028015137,374.8680419921875,145.44802856445312,5.6751251220703125,8239.3134765625,1.4754455089569092
Sun Jun 19 12:45:20 EDT 2016,38.89749641418457,380.733642578125,145.04769897460938,7.055479526519775,8239.3134765625,1.4754455089569092
Sun Jun 19 12:45:21 EDT 2016,39.49182586669922,386.551025390625,144.83447265625,7.930308818817139,8287.263671875,1.4824767112731934
Sun Jun 19 12:45:22 EDT 2016,40.09611511230469,392.46588134765625,144.83447265625,7.930308818817139,8298.3046875,1.484620213508606
Sun Jun 19 12:45:23 EDT 2016,40.716056442260744,398.533935546875,144.84535217285156,7.54832649230957,8303.91796875,1.486870527267456
Sun Jun 19 12:45:24 EDT 2016,41.03368835449219,401.6429443359375,144.9061737060547,7.026243209838867,8303.91796875,1.486870527267456
Sun Jun 19 12:45:25 EDT 2016,41.36907691955567,404.9257507324219,144.72572326660156,8.626145362854004,8326.5908203125,1.491120457649231
Sun Jun 19 12:45:26 EDT 2016,41.775986480712895,408.9086608886719,144.72572326660156,8.626145362854004,8343.8232421875,1.493336796760559
Sun Jun 19 12:45:27 EDT 2016,42.665061950683594,417.6110534667969,142.63864135742188,14.87739086151123,8349.625,1.493336796760559
Sun Jun 19 12:45:28 EDT 2016,43.07768096923828,421.64984130859375,142.79087829589844,13.239330291748047,8361.486328125,1.5006234645843506
Sun Jun 19 12:45:29 EDT 2016,44.33639831542969,433.97027587890625,143.36575317382812,11.667770385742188,8379.564453125,1.5040894746780396
Sun Jun 19 12:45:30 EDT 2016,44.808017349243165,438.5865478515625,143.51275634765625,10.20321273803711,8385.7099609375,1.5040894746780396
Sun Jun 19 12:45:31 EDT 2016,45.38432922363281,444.22760009765625,143.5974578857422,9.437566757202148,8404.412109375,1.5099375247955322
Sun Jun 19 12:45:32 EDT 2016,45.502384185791016,445.3830871582031,144.35137939453125,9.003800392150879,8410.7080078125,1.5099375247955322
Sun Jun 19 12:45:33 EDT 2016,45.99440002441406,450.19903564453125,144.4298858642578,8.15126895904541,8429.7392578125,1.5148075819015503
Sun Jun 19 12:45:34 EDT 2016,45.99440002441406,450.19903564453125,144.4298858642578,8.15126895904541,8442.5234375,1.5173587799072266
Sun Jun 19 12:45:35 EDT 2016,47.66861343383789,466.58642578125,143.44070434570312,13.928961753845215,8442.5234375,1.5173587799072266
Sun Jun 19 12:45:36 EDT 2016,48.62956008911133,475.9923095703125,143.5863494873047,12.84588623046875,8468.8291015625,1.5253154039382935
Sun Jun 19 12:45:37 EDT 2016,49.20883483886719,481.6623229980469,143.5863494873047,12.84588623046875,8482.341796875,1.5285989046096802
Sun Jun 19 12:45:38 EDT 2016,49.47441558837891,484.2618408203125,143.86517333984375,9.9940185546875,8489.2138671875,1.5314987897872925
Sun Jun 19 12:45:40 EDT 2016,49.47441558837891,484.2618408203125,143.86187744140625,9.503388404846191,8502.8837890625,1.5314987897872925
Sun Jun 19 12:45:41 EDT 2016,50.14104881286621,490.78692626953125,143.92782592773438,8.621245384216309,8502.8837890625,1.5314987897872925
Sun Jun 19 12:45:42 EDT 2016,50.24659652709961,491.8200378417969,143.984619140625,8.222061157226562,8516.740234375,1.5314987897872925
Sun Jun 19 12:45:43 EDT 2016,50.28158111572266,492.1624755859375,144.0443572998047,8.222061157226562,8516.740234375,1.5314987897872925
Sun Jun 19 12:45:44 EDT 2016,50.375624084472655,493.0830078125,144.0384521484375,8.195167541503906,8565.552734375,1.543388843536377
Sun Jun 19 12:45:45 EDT 2016,50.4583854675293,493.89306640625,144.08187866210938,7.753747940063477,8565.552734375,1.543388843536377
Sun Jun 19 12:45:46 EDT 2016,50.264342880249025,491.9937744140625,144.36376953125,7.753747940063477,8586.5185546875,1.5455595254898071
Sun Jun 19 12:45:47 EDT 2016,50.235548400878905,491.7119445800781,144.39959716796875,8.395153045654297,8586.5185546875,1.5455595254898071
Sun Jun 19 12:45:48 EDT 2016,50.473378372192386,494.03985595703125,144.46726989746094,7.950622081756592,8607.5478515625,1.5522452592849731
Sun Jun 19 12:45:49 EDT 2016,50.25211029052735,491.8740539550781,144.38076782226562,8.39388370513916,8635.4072265625,1.554492473602295
Sun Jun 19 12:45:50 EDT 2016,50.107049560546876,490.45416259765625,144.34466552734375,8.670741081237793,8642.400390625,1.5568058490753174
Sun Jun 19 12:45:51 EDT 2016,50.11863327026367,490.5675354003906,144.254150390625,8.670741081237793,8656.2841796875,1.5568058490753174
Sun Jun 19 12:45:52 EDT 2016,50.11407051086426,490.52288818359375,144.06532287597656,8.642899513244629,8663.2255859375,1.5568058490753174
Sun Jun 19 12:45:53 EDT 2016,50.17032737731934,491.07354736328125,144.02291870117188,8.642899513244629,8684.201171875,1.5638319253921509
Sun Jun 19 12:45:54 EDT 2016,50.29831123352051,492.3262634277344,143.9799346923828,8.19436264038086,8705.04296875,1.5638319253921509
Sun Jun 19 12:45:55 EDT 2016,50.48712844848633,494.17437744140625,143.9564971923828,8.259379386901855,8705.04296875,1.5638319253921509
Sun Jun 19 12:45:56 EDT 2016,50.488275146484376,494.1856689453125,143.9912109375,8.187138557434082,8726.0791015625,1.5706007480621338
Sun Jun 19 12:45:57 EDT 2016,50.52379531860352,494.5333251953125,144.06256103515625,7.528835773468018,8733.1103515625,1.572780728340149
Sun Jun 19 12:45:58 EDT 2016,50.534932708740236,494.6423034667969,144.34341430664062,7.288474082946777,8775.119140625,1.5769567489624023
Sun Jun 19 12:45:59 EDT 2016,50.758566284179686,496.831298828125,144.34564208984375,7.324469089508057,8782.134765625,1.5769567489624023
Sun Jun 19 12:46:00 EDT 2016,50.82379417419434,497.4697265625,144.3663330078125,7.096785545349121,8782.134765625,1.5769567489624023
Sun Jun 19 12:46:01 EDT 2016,50.84759674072266,497.7027587890625,144.39205932617188,6.850433349609375,8782.134765625,1.5769567489624023
Sun Jun 19 12:46:02 EDT 2016,50.782056427001955,497.06121826171875,144.35980224609375,7.08290958404541,8831.53125,1.5847649574279785
Sun Jun 19 12:46:03 EDT 2016,50.7615463256836,496.8604431152344,144.58209228515625,6.875002384185791,8838.560546875,1.5847649574279785
Sun Jun 19 12:46:04 EDT 2016,50.78035697937012,497.0445556640625,144.5703887939453,7.08317756652832,8838.560546875,1.5847649574279785
Sun Jun 19 12:46:05 EDT 2016,50.82014465332031,497.43402099609375,144.42205810546875,6.871819496154785,8873.8955078125,1.590489149093628
Sun Jun 19 12:46:06 EDT 2016,50.932672119140626,498.53546142578125,144.40667724609375,6.423211097717285,8880.9501953125,1.590489149093628
Sun Jun 19 12:46:07 EDT 2016,51.000880050659184,499.20306396484375,144.34478759765625,6.422728538513184,8888.001953125,1.590489149093628
Sun Jun 19 12:46:08 EDT 2016,50.94766845703125,498.6822509765625,144.35101318359375,6.456398963928223,8895.05859375,1.590489149093628
Sun Jun 19 12:46:09 EDT 2016,50.96968231201172,498.897705078125,144.357177734375,6.428772449493408,8930.51953125,1.597793698310852
Sun Jun 19 12:46:10 EDT 2016,50.997323226928714,499.16827392578125,144.357177734375,6.428772449493408,8944.6904296875,1.5995969772338867
Sun Jun 19 12:46:11 EDT 2016,50.84010887145996,497.6294250488281,144.391845703125,6.875521183013916,8958.826171875,1.6014825105667114
Sun Jun 19 12:46:12 EDT 2016,50.84010887145996,497.6294250488281,144.55917358398438,6.6496968269348145,8972.9501953125,1.603367805480957
Sun Jun 19 12:46:13 EDT 2016,50.98962936401367,499.0929260253906,144.60760498046875,6.6496968269348145,8972.9501953125,1.603367805480957
Sun Jun 19 12:46:14 EDT 2016,51.054071044921876,499.21563720703125,144.71392822265625,6.441092491149902,9001.2392578125,1.6070566177368164
Sun Jun 19 12:46:15 EDT 2016,50.94535789489746,498.65960693359375,144.71438598632812,6.423819065093994,9008.30078125,1.6070566177368164
Sun Jun 19 12:46:16 EDT 2016,50.96108551025391,498.81353759765625,144.6077880859375,6.600093841552734,9029.56640625,1.6106600761413574
Sun Jun 19 12:46:17 EDT 2016,50.87885971069336,498.00872802734375,144.6077880859375,6.600093841552734,9029.56640625,1.6106600761413574
Sun Jun 19 12:46:18 EDT 2016,50.89839477539063,498.199951171875,144.34664916992188,7.076257705688477,9050.76953125,1.6124887466430664
Sun Jun 19 12:46:19 EDT 2016,50.750971984863284,496.7569580078125,144.36920166015625,6.88101053237915,9050.76953125,1.6124887466430664
Sun Jun 19 12:46:20 EDT 2016,50.661302947998045,495.8792724609375,144.2340087890625,6.88101053237915,9086.0634765625,1.618274211883545
Sun Jun 19 12:46:21 EDT 2016,50.59281349182129,495.2088623046875,144.07664489746094,7.55918025970459,9093.0693359375,1.618274211883545
Sun Jun 19 12:46:22 EDT 2016,50.390524291992186,493.22882080078125,144.0804443359375,7.533717155456543,9093.0693359375,1.618274211883545
Sun Jun 19 12:46:24 EDT 2016,50.33566818237305,492.69189453125,144.07302856445312,7.533717155456543,9128.1640625,1.62458074092865
Sun Jun 19 12:46:25 EDT 2016,50.36863059997559,493.0145568847656,144.2437744140625,7.7536940574646,9135.140625,1.62458074092865
Sun Jun 19 12:46:26 EDT 2016,50.37763938903809,493.10272216796875,144.25491333007812,7.973081111907959,9142.1220703125,1.62458074092865
Sun Jun 19 12:46:27 EDT 2016,50.39145126342773,493.2379150390625,144.39443969726562,7.555121421813965,9149.103515625,1.62458074092865
Sun Jun 19 12:46:28 EDT 2016,50.258015441894536,491.9318542480469,144.37557983398438,7.827937602996826,9149.103515625,1.62458074092865
Sun Jun 19 12:46:29 EDT 2016,50.272287368774414,492.071533203125,144.279052734375,8.192574501037598,9149.103515625,1.62458074092865
Sun Jun 19 12:46:30 EDT 2016,50.11730804443359,490.5545654296875,144.25363159179688,8.420741081237793,9169.9765625,1.62458074092865
Sun Jun 19 12:46:31 EDT 2016,50.218715286254884,491.54718017578125,144.16162109375,8.173030853271484,9219.0703125,1.6401268243789673
Sun Jun 19 12:46:32 EDT 2016,50.37747802734375,493.10113525390625,144.05325317382812,7.989692687988281,9239.95703125,1.642402172088623
Sun Jun 19 12:46:33 EDT 2016,50.31197891235352,492.4600524902344,144.01824951171875,7.73286247253418,9253.94921875,1.644600510597229
Sun Jun 19 12:46:34 EDT 2016,50.34753684997559,492.8080749511719,143.84359741210938,7.957774639129639,9253.94921875,1.644600510597229
Sun Jun 19 12:46:35 EDT 2016,50.121297454833986,490.5936279296875,143.757568359375,8.436619758605957,9274.826171875,1.644600510597229
Sun Jun 19 12:46:36 EDT 2016,50.00549468994141,489.46014404296875,143.73028564453125,8.641057968139648,9274.826171875,1.644600510597229
Sun Jun 19 12:46:37 EDT 2016,49.824659729003905,487.6900634765625,143.76437377929688,8.641057968139648,9288.654296875,1.644600510597229
Sun Jun 19 12:46:38 EDT 2016,49.537662506103516,484.88092041015625,143.76446533203125,9.268104553222656,9295.5263671875,1.644600510597229
Sun Jun 19 12:46:39 EDT 2016,49.29980163574219,482.552734375,143.80734252929688,9.268104553222656,9344.18359375,1.6588152647018433
Sun Jun 19 12:46:40 EDT 2016,49.15976028442383,481.18194580078125,143.85894775390625,9.268104553222656,9351.0654296875,1.6616287231445312
Sun Jun 19 12:46:41 EDT 2016,49.254146575927734,482.1058349609375,143.81642150878906,10.187583923339844,9351.0654296875,1.6616287231445312
Sun Jun 19 12:46:42 EDT 2016,49.015135574340825,479.766357421875,143.81094360351562,10.187583923339844,9364.7919921875,1.6674140691757202
Sun Jun 19 12:46:43 EDT 2016,48.915802001953125,478.7940673828125,143.57269287109375,10.850071907043457,9405.650390625,1.6733777523040771
Sun Jun 19 12:46:44 EDT 2016,48.91113967895508,478.7484130859375,143.57269287109375,10.850071907043457,9412.419921875,1.6733777523040771
Sun Jun 19 12:46:45 EDT 2016,48.797407150268555,477.6352233886719,143.57269287109375,10.850071907043457,9426.052734375,1.6795510053634644
Sun Jun 19 12:46:46 EDT 2016,48.80760040283203,477.7349853515625,143.062744140625,11.31852912902832,9439.5537109375,1.6795510053634644
Sun Jun 19 12:46:47 EDT 2016,48.900939559936525,478.64862060546875,142.9745635986328,11.31852912902832,9446.28125,1.6795510053634644
Sun Jun 19 12:46:48 EDT 2016,48.963788223266604,479.2637939453125,142.9745635986328,11.31852912902832,9473.4912109375,1.6889677047729492
Sun Jun 19 12:46:49 EDT 2016,49.27243194580078,482.2847900390625,143.04953002929688,10.636800765991211,9473.4912109375,1.6889677047729492
Sun Jun 19 12:46:50 EDT 2016,49.28744888305664,482.43182373046875,143.21923828125,10.417306900024414,9473.4912109375,1.6889677047729492
Sun Jun 19 12:46:51 EDT 2016,49.361235809326175,483.154052734375,143.3231201171875,10.424602508544922,9500.8779296875,1.6976759433746338
