Sat Jun 18 15:35:55 EDT 2016,0.0,0.0,130.61090087890625,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:56 EDT 2016,0.0,0.0,130.61090087890625,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:57 EDT 2016,0.0,0.0,130.61090087890625,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:58 EDT 2016,0.0,0.0,130.60934448242188,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:59 EDT 2016,0.0,0.0,130.61117553710938,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:36:00 EDT 2016,0.0,0.0,130.60263061523438,1.4108777046203613,13028.673828125,3.9782328605651855
Sat Jun 18 15:36:01 EDT 2016,0.24109333455562593,2.3598523139953613,130.60675048828125,1.336580514907837,13028.673828125,3.9782328605651855
Sat Jun 18 15:36:02 EDT 2016,0.0401540569961071,0.3930330276489258,130.60374450683594,1.336580514907837,13028.744140625,3.978569507598877
Sat Jun 18 15:36:03 EDT 2016,0.0401540569961071,0.3930330276489258,130.61239624023438,1.5972554683685303,13028.673828125,3.9786524772644043
Sat Jun 18 15:36:04 EDT 2016,-0.5045837581157685,-4.938929557800293,130.60662841796875,1.7522871494293213,13028.673828125,3.9786524772644043
Sat Jun 18 15:36:05 EDT 2016,0.13239603638648986,1.2959092855453491,130.60659790039062,1.761549711227417,13028.673828125,3.9786524772644043
Sat Jun 18 15:36:06 EDT 2016,0.13239603638648986,1.2959092855453491,130.61141967773438,0.4378974437713623,13028.673828125,3.9786524772644043
Sat Jun 18 15:36:07 EDT 2016,0.02149740234017372,0.21041929721832275,130.61355590820312,0.4378974437713623,13028.57421875,3.979750156402588
Sat Jun 18 15:36:08 EDT 2016,-0.01899462305009365,-0.185921773314476,130.61355590820312,0.4378974437713623,13028.57421875,3.979750156402588
Sat Jun 18 15:36:09 EDT 2016,-0.01899462305009365,-0.185921773314476,130.62490844726562,0.0,13028.560546875,3.979750156402588
Sat Jun 18 15:36:10 EDT 2016,0.0,0.0,130.62435913085938,0.0,13028.5673828125,3.979750156402588
Sat Jun 18 15:36:11 EDT 2016,0.0,0.0,130.62435913085938,0.0,13028.5673828125,3.979750156402588
Sat Jun 18 15:36:12 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:13 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:14 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:15 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:17 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:18 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:19 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:20 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:21 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:22 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:23 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:24 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:25 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:26 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:27 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:28 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:29 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:30 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:31 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:32 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:33 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:34 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:35 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:36 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:37 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:38 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:39 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:40 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:41 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:42 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:43 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:44 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:45 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:46 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:47 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:48 EDT 2016,0.008883035369217395,0.08694827556610107,130.630615234375,0.0,13028.57421875,3.979750156402588
Sat Jun 18 15:36:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:36:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:36:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:36:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:36:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:36:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:36:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:36:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:36:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:36:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:36:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:37:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:38:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:39:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:40:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
