Sat Jun 18 14:38:40 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:41 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:42 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:43 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:44 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:45 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:46 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:47 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:48 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:49 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:50 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:51 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:52 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:53 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:54 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:55 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:56 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:57 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:58 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:38:59 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:00 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:01 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:02 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:03 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:04 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:05 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:06 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:07 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:08 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:09 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:10 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:11 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:12 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:13 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:14 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:15 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:16 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:17 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:18 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:19 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:20 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:21 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:22 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:23 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:24 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:25 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:26 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:27 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:28 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:29 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:30 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:31 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:32 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:33 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:34 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:35 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:36 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:37 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:38 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:39 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:40 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:41 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:42 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:43 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:44 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:45 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:46 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:47 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:48 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:49 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:50 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:51 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:52 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:53 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:54 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:55 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:57 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:58 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:39:59 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:00 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:01 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:02 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:03 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:04 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:05 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:06 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:07 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:08 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:09 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:10 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:11 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:12 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:13 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:14 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:15 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:16 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:17 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:18 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:19 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:20 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:21 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:22 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:23 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:24 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:25 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:26 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:27 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:28 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:29 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:30 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:31 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:32 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:33 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:34 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:35 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:36 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:37 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:38 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:39 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:40 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:41 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:42 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:43 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:44 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:45 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:46 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:47 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:48 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:49 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:50 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:51 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:52 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:53 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:54 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:55 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:56 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:57 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:58 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:40:59 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:00 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:01 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:02 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:03 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:04 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:05 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:06 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:07 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:08 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:09 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:10 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:11 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:12 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:13 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:14 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:15 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:16 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:18 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:19 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:20 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:21 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:22 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:23 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:24 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:25 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:26 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:27 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:28 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:29 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:30 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:31 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:32 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:33 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:34 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:35 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:36 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:37 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:38 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:39 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:40 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:41 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:42 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:43 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:44 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:45 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:46 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:47 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:48 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:49 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:50 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:51 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:52 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:53 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:54 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:55 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:56 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:57 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:58 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:41:59 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:42:00 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:42:01 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:42:02 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:42:03 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:42:04 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:42:05 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:42:06 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:42:07 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:42:08 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:42:09 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
