Sat Jun 18 13:00:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:01:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:02:16 EDT 2016,-0.008047252334654332,-0.07876753062009811,0.0,0.0,0.17027172446250916,0.0
Sat Jun 18 13:02:17 EDT 2016,0.0,0.0,144.79367065429688,0.0,0.17027172446250916,0.0
Sat Jun 18 13:02:18 EDT 2016,0.0,0.0,144.79367065429688,0.0,0.1631767451763153,0.0
Sat Jun 18 13:02:19 EDT 2016,0.0,0.0,144.7842254638672,0.0,0.1631767451763153,0.0
Sat Jun 18 13:02:20 EDT 2016,0.0,0.0,144.7842254638672,0.0,0.1631767451763153,0.0
Sat Jun 18 13:02:21 EDT 2016,0.0,0.0,144.7842254638672,0.0,0.15608176589012146,0.0
Sat Jun 18 13:02:22 EDT 2016,0.0,0.0,144.78086853027344,0.0,0.15608176589012146,0.0
Sat Jun 18 13:02:23 EDT 2016,0.0,0.0,144.784423828125,0.0,0.15608176589012146,0.0
Sat Jun 18 13:02:24 EDT 2016,0.0,0.0,144.77362060546875,0.0,0.15608176589012146,0.0
Sat Jun 18 13:02:25 EDT 2016,-0.005485102348029613,-0.05368887633085251,144.77362060546875,0.0,0.15608176589012146,0.0
Sat Jun 18 13:02:26 EDT 2016,-0.00665885042399168,-0.06517767161130905,144.7695770263672,0.0,0.15608176589012146,0.0
Sat Jun 18 13:02:27 EDT 2016,-0.00665885042399168,-0.06517767161130905,144.7695770263672,0.0,0.15608307719230652,0.0
Sat Jun 18 13:02:28 EDT 2016,0.0,0.0,144.76951599121094,0.0,0.15608307719230652,0.0
Sat Jun 18 13:02:29 EDT 2016,0.0,0.0,144.76951599121094,0.0,0.15608307719230652,0.0
Sat Jun 18 13:02:30 EDT 2016,0.0,0.0,144.76986694335938,0.0,0.15608307719230652,0.0
Sat Jun 18 13:02:31 EDT 2016,0.0,0.0,144.76986694335938,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:32 EDT 2016,0.0,0.0,144.76986694335938,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:33 EDT 2016,0.0,0.0,144.76986694335938,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:34 EDT 2016,0.0,0.0,144.76760864257812,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:35 EDT 2016,0.0,0.0,144.76760864257812,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:36 EDT 2016,0.0,0.0,144.76760864257812,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:37 EDT 2016,0.0,0.0,144.76760864257812,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:38 EDT 2016,0.0,0.0,144.7688751220703,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:39 EDT 2016,0.0,0.0,144.7688751220703,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:40 EDT 2016,0.0,0.0,144.7803955078125,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:41 EDT 2016,0.0,0.0,144.7803955078125,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:42 EDT 2016,0.0,0.0,144.78347778320312,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:43 EDT 2016,0.0,0.0,144.78347778320312,0.0,0.156082421541214,0.0
Sat Jun 18 13:02:44 EDT 2016,0.0,0.0,144.77952575683594,0.0,0.14898937940597534,0.0
Sat Jun 18 13:02:46 EDT 2016,0.0,0.0,144.78121948242188,0.0,0.14898937940597534,0.0
Sat Jun 18 13:02:47 EDT 2016,0.0,0.0,144.78121948242188,0.0,0.14898937940597534,0.0
Sat Jun 18 13:02:48 EDT 2016,0.0,0.0,144.78224182128906,0.0,0.14898937940597534,0.0
Sat Jun 18 13:02:49 EDT 2016,0.0,0.0,144.78224182128906,0.0,0.14898937940597534,0.0
Sat Jun 18 13:02:50 EDT 2016,0.0,0.0,144.78224182128906,0.0,0.15608501434326172,0.0
Sat Jun 18 13:02:51 EDT 2016,0.0,0.0,144.7843017578125,0.0,0.15608501434326172,0.0
Sat Jun 18 13:02:52 EDT 2016,0.0,0.0,144.78369140625,0.0,0.15608307719230652,0.0
Sat Jun 18 13:02:53 EDT 2016,0.0,0.0,144.78750610351562,0.0,0.15608307719230652,0.0
Sat Jun 18 13:02:54 EDT 2016,0.0,0.0,144.78733825683594,0.0,0.15608307719230652,0.0
Sat Jun 18 13:02:55 EDT 2016,0.0,0.0,144.78733825683594,0.0,0.15608307719230652,0.0
Sat Jun 18 13:02:56 EDT 2016,0.0,0.0,144.79115295410156,0.0,0.15608307719230652,0.0
Sat Jun 18 13:02:57 EDT 2016,0.0,0.0,144.79115295410156,0.0,0.15608307719230652,0.0
Sat Jun 18 13:02:58 EDT 2016,0.0,0.0,144.78646850585938,0.0,0.15608307719230652,0.0
Sat Jun 18 13:02:59 EDT 2016,0.0,0.0,144.78646850585938,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:00 EDT 2016,0.0,0.0,144.78646850585938,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:01 EDT 2016,0.0,0.0,144.78646850585938,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:02 EDT 2016,0.0,0.0,144.78611755371094,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:03 EDT 2016,0.0,0.0,144.779052734375,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:04 EDT 2016,0.0,0.0,144.779052734375,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:05 EDT 2016,0.0,0.0,144.779052734375,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:06 EDT 2016,0.0,0.0,144.7762451171875,0.0,0.14189375936985016,0.0
Sat Jun 18 13:03:07 EDT 2016,0.0,0.0,144.7762451171875,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:08 EDT 2016,0.0,0.0,144.7762451171875,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:09 EDT 2016,0.0,0.0,144.7762451171875,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:10 EDT 2016,0.0,0.0,144.7762451171875,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:11 EDT 2016,0.0,0.0,144.7762451171875,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:12 EDT 2016,0.0,0.0,144.7762451171875,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:13 EDT 2016,0.0,0.0,144.7823486328125,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:14 EDT 2016,0.0,0.0,144.77645874023438,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:15 EDT 2016,0.0,0.0,144.779541015625,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:16 EDT 2016,0.0,0.0,144.7852783203125,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:17 EDT 2016,0.0,0.0,144.77667236328125,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:18 EDT 2016,0.0,0.0,144.78555297851562,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:19 EDT 2016,0.0,0.0,144.79354858398438,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:20 EDT 2016,0.0,0.0,144.80459594726562,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:21 EDT 2016,0.0,0.0,144.800537109375,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:22 EDT 2016,0.0,0.0,144.79086303710938,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:23 EDT 2016,0.0,0.0,144.78289794921875,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:24 EDT 2016,0.0,0.0,144.79196166992188,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:25 EDT 2016,0.0,0.0,144.78778076171875,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:26 EDT 2016,0.0,0.0,144.7911376953125,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:27 EDT 2016,0.0,0.0,144.78912353515625,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:28 EDT 2016,0.0,0.0,144.78912353515625,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:29 EDT 2016,0.0,0.0,144.78912353515625,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:30 EDT 2016,0.0,0.0,144.78912353515625,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:31 EDT 2016,0.0,0.0,144.78912353515625,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:32 EDT 2016,0.0,0.0,144.78912353515625,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:33 EDT 2016,0.0,0.0,144.78912353515625,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:34 EDT 2016,0.0,0.0,144.78265380859375,0.0,0.15608307719230652,0.0
Sat Jun 18 13:03:35 EDT 2016,-0.15048179626464844,-1.4729349613189697,144.77923583984375,0.10532140731811523,0.1277044415473938,1.2864837481174618E-4
Sat Jun 18 13:03:36 EDT 2016,0.13442384004592897,1.3157576322555542,144.77923583984375,0.10532140731811523,0.1277044415473938,1.2864837481174618E-4
Sat Jun 18 13:03:37 EDT 2016,0.037573641166090965,0.367775559425354,144.79498291015625,0.0,0.14189375936985016,1.8004432786256075E-4
Sat Jun 18 13:03:38 EDT 2016,0.0,0.0,144.79498291015625,0.0,0.14189375936985016,1.8004432786256075E-4
Sat Jun 18 13:03:39 EDT 2016,0.0,0.0,144.79498291015625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:40 EDT 2016,0.0,0.0,144.79022216796875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:41 EDT 2016,0.0,0.0,144.79022216796875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:42 EDT 2016,0.0,0.0,144.79022216796875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:43 EDT 2016,0.0,0.0,144.78936767578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:44 EDT 2016,0.0,0.0,144.78936767578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:45 EDT 2016,0.0,0.0,144.78936767578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:46 EDT 2016,0.0,0.0,144.78936767578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:47 EDT 2016,0.0,0.0,144.78936767578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:48 EDT 2016,0.0,0.0,144.78933715820312,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:49 EDT 2016,0.0,0.0,144.79991149902344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:50 EDT 2016,0.0,0.0,144.79991149902344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:51 EDT 2016,0.0,0.0,144.7959747314453,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:52 EDT 2016,0.0,0.0,144.7959747314453,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:53 EDT 2016,0.0,0.0,144.80615234375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:54 EDT 2016,0.0,0.0,144.7999267578125,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:55 EDT 2016,0.0,0.0,144.80117797851562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:56 EDT 2016,0.0,0.0,144.80117797851562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:57 EDT 2016,0.0,0.0,144.79974365234375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:58 EDT 2016,0.0,0.0,144.79974365234375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:03:59 EDT 2016,0.0,0.0,144.80032348632812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:00 EDT 2016,0.0,0.0,144.80032348632812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:01 EDT 2016,0.0,0.0,144.79498291015625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:02 EDT 2016,0.0,0.0,144.78335571289062,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:03 EDT 2016,0.0,0.0,144.78335571289062,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:04 EDT 2016,0.0,0.0,144.79415893554688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:05 EDT 2016,0.0,0.0,144.7915802001953,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:06 EDT 2016,0.0,0.0,144.79635620117188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:07 EDT 2016,0.0,0.0,144.79635620117188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:08 EDT 2016,0.0,0.0,144.79635620117188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:09 EDT 2016,0.0,0.0,144.785888671875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:10 EDT 2016,0.0,0.0,144.785888671875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:11 EDT 2016,0.0,0.0,144.7979278564453,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:12 EDT 2016,0.0,0.0,144.7979278564453,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:13 EDT 2016,0.0,0.0,144.7979278564453,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:14 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:15 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:16 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:17 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:18 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:19 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:20 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:21 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:22 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:23 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:24 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:25 EDT 2016,0.0,0.0,144.79795837402344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:26 EDT 2016,0.0,0.0,144.80422973632812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:27 EDT 2016,0.0,0.0,144.80413818359375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:28 EDT 2016,0.0,0.0,144.79437255859375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:29 EDT 2016,0.0,0.0,144.78228759765625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:30 EDT 2016,0.0,0.0,144.7896728515625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:31 EDT 2016,0.0,0.0,144.79095458984375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:32 EDT 2016,0.0,0.0,144.80052185058594,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:33 EDT 2016,0.0,0.0,144.80381774902344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:34 EDT 2016,0.0,0.0,144.79733276367188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:35 EDT 2016,0.0,0.0,144.79849243164062,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:36 EDT 2016,0.0,0.0,144.79039001464844,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:37 EDT 2016,0.0,0.0,144.78836059570312,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:38 EDT 2016,0.0,0.0,144.7919158935547,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:39 EDT 2016,0.0,0.0,144.79562377929688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:40 EDT 2016,0.0,0.0,144.7958984375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:41 EDT 2016,0.0,0.0,144.7958984375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:42 EDT 2016,0.0,0.0,144.7958984375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:43 EDT 2016,0.0,0.0,144.7941131591797,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:44 EDT 2016,0.0,0.0,144.7938232421875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:45 EDT 2016,0.0,0.0,144.7938232421875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:46 EDT 2016,0.0,0.0,144.7938232421875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:47 EDT 2016,0.0,0.0,144.7938232421875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:48 EDT 2016,0.0,0.0,144.7938232421875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:49 EDT 2016,0.0,0.0,144.7938232421875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:50 EDT 2016,0.0,0.0,144.79733276367188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:51 EDT 2016,0.0,0.0,144.79733276367188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:52 EDT 2016,0.0,0.0,144.80209350585938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:53 EDT 2016,0.0,0.0,144.80209350585938,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:54 EDT 2016,0.0,0.0,144.80218505859375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:55 EDT 2016,0.0,0.0,144.80218505859375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:56 EDT 2016,0.0,0.0,144.80218505859375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:57 EDT 2016,0.0,0.0,144.80218505859375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:58 EDT 2016,0.0,0.0,144.79586791992188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:04:59 EDT 2016,0.0,0.0,144.79483032226562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:00 EDT 2016,0.0,0.0,144.79437255859375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:01 EDT 2016,0.0,0.0,144.79336547851562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:05:02 EDT 2016,0.0,0.0,144.79336547851562,0.0,0.15608307719230652,1.8004432786256075E-4
