Sat Jun 18 12:22:47 EDT 2016,52.53401527404785,514.2095947265625,146.19053649902344,4.526406288146973,11547.3984375,4.320748805999756
Sat Jun 18 12:22:48 EDT 2016,51.79766006469727,507.0020446777344,145.70303344726562,7.7432332038879395,11554.494140625,4.32432746887207
Sat Jun 18 12:22:49 EDT 2016,51.09083061218262,500.08349609375,145.70303344726562,7.7432332038879395,11554.494140625,4.32432746887207
Sat Jun 18 12:22:50 EDT 2016,51.09083061218262,500.08349609375,145.70303344726562,7.7432332038879395,11554.494140625,4.32432746887207
Sat Jun 18 12:22:51 EDT 2016,50.87748985290528,497.9953308105469,143.02944946289062,18.64044189453125,11575.75390625,4.333889961242676
Sat Jun 18 12:22:52 EDT 2016,50.97575912475586,498.95721435546875,142.59432983398438,21.18929100036621,11575.75390625,4.333889961242676
Sat Jun 18 12:22:53 EDT 2016,51.53793983459473,504.45989990234375,142.4495391845703,21.13214111328125,11575.75390625,4.333889961242676
Sat Jun 18 12:22:54 EDT 2016,51.83341026306152,507.35198974609375,143.1875,21.240108489990234,11647.39453125,4.3596062660217285
Sat Jun 18 12:22:55 EDT 2016,52.13356018066406,510.2899169921875,143.1875,21.240108489990234,11683.154296875,4.375061988830566
Sat Jun 18 12:22:56 EDT 2016,52.77557373046875,516.573974609375,143.13417053222656,24.70162582397461,11690.48828125,4.3786420822143555
Sat Jun 18 12:22:57 EDT 2016,53.22785339355469,521.0009765625,143.27142333984375,24.427127838134766,11690.48828125,4.3786420822143555
Sat Jun 18 12:22:58 EDT 2016,52.79518089294434,516.7659301757812,143.81524658203125,21.751571655273438,11697.853515625,4.381655216217041
Sat Jun 18 12:22:59 EDT 2016,52.129042053222655,510.24566650390625,143.77099609375,20.05072784423828,11697.853515625,4.381655216217041
Sat Jun 18 12:23:00 EDT 2016,52.92191162109375,518.00634765625,142.81448364257812,27.14853286743164,11719.7734375,4.390439987182617
Sat Jun 18 12:23:01 EDT 2016,53.043138885498045,519.1929321289062,143.3272705078125,21.51567840576172,11719.7734375,4.390439987182617
Sat Jun 18 12:23:02 EDT 2016,53.537681579589844,524.0335693359375,142.49171447753906,22.866134643554688,11734.4736328125,4.398281097412109
Sat Jun 18 12:23:03 EDT 2016,53.7624137878418,526.2332763671875,142.9229736328125,19.58071517944336,11734.4736328125,4.398281097412109
Sat Jun 18 12:23:04 EDT 2016,53.65564727783203,525.188232421875,143.0328369140625,17.784101486206055,11815.7197265625,4.428106784820557
Sat Jun 18 12:23:05 EDT 2016,53.321899795532225,521.9215087890625,143.08731079101562,18.210338592529297,11823.1748046875,4.430130958557129
Sat Jun 18 12:23:06 EDT 2016,53.47780265808105,523.447509765625,142.81517028808594,20.549781799316406,11823.1748046875,4.430130958557129
Sat Jun 18 12:23:07 EDT 2016,53.34995956420899,522.1961669921875,142.81517028808594,20.549781799316406,11838.046875,4.434986114501953
Sat Jun 18 12:23:08 EDT 2016,54.49429550170898,533.3970336914062,142.62164306640625,22.760028839111328,11838.046875,4.434986114501953
Sat Jun 18 12:23:09 EDT 2016,54.284559631347655,531.3441162109375,142.6898956298828,22.881263732910156,11838.046875,4.434986114501953
Sat Jun 18 12:23:10 EDT 2016,54.57225379943848,534.16015625,143.77047729492188,20.74338150024414,11897.828125,4.457620143890381
Sat Jun 18 12:23:11 EDT 2016,54.351061248779295,531.9949951171875,143.476318359375,23.324865341186523,11897.828125,4.457620143890381
Sat Jun 18 12:23:12 EDT 2016,55.04331665039063,538.7708740234375,142.36756896972656,29.949331283569336,11920.4599609375,4.466961860656738
Sat Jun 18 12:23:13 EDT 2016,55.8815185546875,546.975341796875,142.23876953125,28.3785400390625,11928.1201171875,4.471502304077148
Sat Jun 18 12:23:14 EDT 2016,57.68986129760742,564.6756591796875,140.81201171875,34.14750671386719,11928.1201171875,4.471502304077148
Sat Jun 18 12:23:15 EDT 2016,57.69870529174805,564.76220703125,141.38623046875,31.1302547454834,11966.748046875,4.488141059875488
Sat Jun 18 12:23:16 EDT 2016,58.7658073425293,575.2071533203125,140.17709350585938,31.70254898071289,11974.79296875,4.490406036376953
Sat Jun 18 12:23:17 EDT 2016,60.57052459716797,592.8719482421875,140.84555053710938,24.72367286682129,11983.0107421875,4.494019985198975
Sat Jun 18 12:23:18 EDT 2016,60.998249816894536,597.0586547851562,140.43807983398438,28.898244857788086,12031.86328125,4.520290374755859
Sat Jun 18 12:23:19 EDT 2016,61.97294311523438,606.5989990234375,140.8777618408203,28.528064727783203,12031.86328125,4.520290374755859
Sat Jun 18 12:23:21 EDT 2016,64.80538330078126,634.3233642578125,137.29373168945312,47.813323974609375,12057.892578125,4.534759998321533
Sat Jun 18 12:23:22 EDT 2016,67.36400299072265,659.367431640625,137.39169311523438,47.747413635253906,12093.11328125,4.556161880493164
Sat Jun 18 12:23:23 EDT 2016,68.90210266113282,674.422607421875,138.01412963867188,49.87369155883789,12102.6328125,4.563089370727539
Sat Jun 18 12:23:24 EDT 2016,69.73026580810547,682.5286865234375,138.14202880859375,49.8363037109375,12112.349609375,4.570023059844971
Sat Jun 18 12:23:25 EDT 2016,70.94786682128907,694.4466552734375,138.9417724609375,45.77690124511719,12122.0732421875,4.575088977813721
Sat Jun 18 12:23:26 EDT 2016,70.14357147216798,686.5741577148438,138.78936767578125,45.76470947265625,12122.0732421875,4.575088977813721
Sat Jun 18 12:23:27 EDT 2016,72.03924865722657,705.12939453125,137.94769287109375,47.034339904785156,12141.658203125,4.587087631225586
Sat Jun 18 12:23:28 EDT 2016,72.69296264648438,711.5279541015625,137.91159057617188,47.02436447143555,12141.658203125,4.587087631225586
Sat Jun 18 12:23:29 EDT 2016,73.42625198364259,718.7054443359375,136.77012634277344,46.69130325317383,12141.658203125,4.587087631225586
Sat Jun 18 12:23:30 EDT 2016,74.16273422241211,725.9142456054688,135.88961791992188,47.90741729736328,12141.658203125,4.587087631225586
Sat Jun 18 12:23:31 EDT 2016,73.20745239257813,716.5638427734375,135.88961791992188,47.90741729736328,12260.3427734375,4.664548873901367
Sat Jun 18 12:23:32 EDT 2016,73.03757629394532,714.9010620117188,135.2044677734375,47.5496826171875,12300.822265625,4.680474758148193
Sat Jun 18 12:23:33 EDT 2016,75.17677230834961,735.8397827148438,135.29058837890625,47.36162567138672,12300.822265625,4.680474758148193
Sat Jun 18 12:23:34 EDT 2016,75.95153503417968,743.42333984375,139.33432006835938,31.95594596862793,12331.9921875,4.701023101806641
Sat Jun 18 12:23:35 EDT 2016,75.31739044189453,737.2161865234375,140.48431396484375,28.431396484375,12363.328125,4.715017318725586
Sat Jun 18 12:23:36 EDT 2016,76.42082977294922,748.0167846679688,136.67393493652344,49.90784454345703,12363.328125,4.715017318725586
Sat Jun 18 12:23:37 EDT 2016,76.09213256835938,744.7994384765625,136.74984741210938,50.39466857910156,12363.328125,4.715017318725586
Sat Jun 18 12:23:38 EDT 2016,75.32501220703125,737.2908325195312,140.92041015625,29.31080436706543,12426.66015625,4.751988410949707
Sat Jun 18 12:23:39 EDT 2016,74.83279724121094,732.472900390625,140.92587280273438,29.30692481994629,12447.654296875,4.761987686157227
Sat Jun 18 12:23:40 EDT 2016,74.82176971435547,732.3649291992188,138.24697875976562,43.28321838378906,12458.0458984375,4.767029762268066
Sat Jun 18 12:23:41 EDT 2016,75.58331451416016,739.8190307617188,144.10308837890625,9.990978240966797,12458.0458984375,4.767029762268066
Sat Jun 18 12:23:42 EDT 2016,75.10521697998047,735.1393432617188,140.05108642578125,29.462993621826172,12478.87890625,4.777045249938965
Sat Jun 18 12:23:43 EDT 2016,76.31218872070313,746.953369140625,138.70584106445312,33.151817321777344,12531.2783203125,4.80568265914917
Sat Jun 18 12:23:44 EDT 2016,76.31218872070313,746.953369140625,137.0395965576172,39.118247985839844,12541.78125,4.809370040893555
Sat Jun 18 12:23:45 EDT 2016,76.31218872070313,746.953369140625,134.80877685546875,49.119598388671875,12552.337890625,4.816122055053711
Sat Jun 18 12:23:46 EDT 2016,78.44142150878906,767.7946166992188,135.00796508789062,49.20391082763672,12552.337890625,4.816122055053711
Sat Jun 18 12:23:47 EDT 2016,78.46534423828125,768.0286865234375,139.44473266601562,29.61112403869629,12552.337890625,4.816122055053711
Sat Jun 18 12:23:48 EDT 2016,79.20102996826172,775.229736328125,139.44473266601562,29.61112403869629,12605.8916015625,4.8447465896606445
Sat Jun 18 12:23:49 EDT 2016,79.78182220458984,780.9146118164062,136.04925537109375,49.43668746948242,12649.6181640625,4.870475769042969
Sat Jun 18 12:23:50 EDT 2016,80.60587921142579,788.9805908203125,136.36868286132812,49.45050811767578,12683.0234375,4.891047477722168
Sat Jun 18 12:23:51 EDT 2016,82.04546585083008,803.0714111328125,136.87533569335938,49.43720626831055,12683.0234375,4.891047477722168
Sat Jun 18 12:23:52 EDT 2016,82.75050659179688,809.9724731445312,136.87533569335938,49.43720626831055,12705.7548828125,4.904827117919922
Sat Jun 18 12:23:53 EDT 2016,81.67321472167968,799.4277954101562,140.3401641845703,30.210023880004883,12739.7578125,4.925409317016602
Sat Jun 18 12:23:54 EDT 2016,81.82075424194336,800.8719482421875,136.41473388671875,49.33004379272461,12773.96875,4.942208290100098
Sat Jun 18 12:23:55 EDT 2016,80.56167297363281,788.5479125976562,136.41473388671875,49.33004379272461,12796.751953125,4.955921173095703
Sat Jun 18 12:23:56 EDT 2016,80.83974380493164,791.2696533203125,139.88973999023438,28.841312408447266,12819.3623046875,4.962679862976074
Sat Jun 18 12:23:57 EDT 2016,82.92566986083985,811.6869506835938,134.79632568359375,49.298553466796875,12853.103515625,4.981311798095703
Sat Jun 18 12:23:58 EDT 2016,82.35127716064453,806.0648193359375,134.57711791992188,49.432273864746094,12853.103515625,4.981311798095703
Sat Jun 18 12:23:59 EDT 2016,82.9768798828125,812.1882934570312,134.7037353515625,49.500953674316406,12864.5078125,4.988068580627441
Sat Jun 18 12:24:00 EDT 2016,84.19801025390625,824.1407470703125,135.1203155517578,49.40618133544922,12922.05859375,5.02241325378418
Sat Jun 18 12:24:01 EDT 2016,83.97987670898438,822.005615234375,135.38113403320312,49.37678527832031,12957.009765625,5.043045997619629
Sat Jun 18 12:24:03 EDT 2016,84.37155990600586,825.8394775390625,136.07778930664062,49.255836486816406,12968.6552734375,5.049808979034424
Sat Jun 18 12:24:04 EDT 2016,84.48040008544922,826.9049072265625,136.49716186523438,49.28140640258789,12980.373046875,5.056739330291748
Sat Jun 18 12:24:05 EDT 2016,85.29490585327149,834.8773193359375,136.70779418945312,49.33283233642578,13003.837890625,5.070324897766113
Sat Jun 18 12:24:06 EDT 2016,85.31792221069337,835.1026611328125,136.76202392578125,49.24090576171875,13051.154296875,5.097890853881836
Sat Jun 18 12:24:07 EDT 2016,85.93385009765625,841.1314697265625,136.5062255859375,49.3753547668457,13075.0,5.11158561706543
Sat Jun 18 12:24:08 EDT 2016,86.08845520019531,839.25,136.40223693847656,49.41966247558594,13098.904296875,5.125266075134277
Sat Jun 18 12:24:09 EDT 2016,86.7156852722168,848.7841796875,135.61048889160156,49.318992614746094,13122.865234375,5.138949394226074
Sat Jun 18 12:24:10 EDT 2016,86.7068344116211,848.697509765625,134.99949645996094,49.377716064453125,13146.9423828125,5.152667045593262
Sat Jun 18 12:24:11 EDT 2016,87.59561462402344,857.3970336914062,134.7708740234375,49.36135482788086,13146.9423828125,5.152667045593262
Sat Jun 18 12:24:12 EDT 2016,87.97314605712891,861.0923461914062,134.47079467773438,49.47053909301758,13195.35546875,5.176190376281738
Sat Jun 18 12:24:13 EDT 2016,87.77860565185547,859.1881103515625,134.50595092773438,49.28462600708008,13207.5107421875,5.182947158813477
Sat Jun 18 12:24:14 EDT 2016,87.07933959960938,852.3436279296875,136.9962158203125,38.45454406738281,13243.970703125,5.199707984924316
Sat Jun 18 12:24:15 EDT 2016,85.96068420410157,841.39404296875,136.9962158203125,38.45454406738281,13268.01171875,5.20964241027832
Sat Jun 18 12:24:16 EDT 2016,86.00978622436524,841.8746948242188,138.91673278808594,32.31459045410156,13268.01171875,5.20964241027832
Sat Jun 18 12:24:17 EDT 2016,85.47578887939453,836.6478271484375,138.91673278808594,32.31459045410156,13315.6884765625,5.233040809631348
Sat Jun 18 12:24:18 EDT 2016,85.66753463745117,838.524658203125,136.19204711914062,49.3360710144043,13339.458984375,5.246729373931885
Sat Jun 18 12:24:19 EDT 2016,85.10067443847656,832.9761962890625,136.19204711914062,49.3360710144043,13363.21484375,5.255903244018555
Sat Jun 18 12:24:20 EDT 2016,83.24034576416015,814.7670288085938,136.49270629882812,49.270748138427734,13374.8505859375,5.259346961975098
Sat Jun 18 12:24:21 EDT 2016,83.52044906616212,817.5087890625,136.40147399902344,49.270748138427734,13386.4814453125,5.266175270080566
Sat Jun 18 12:24:22 EDT 2016,80.7487907409668,790.37939453125,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:23 EDT 2016,79.11489715576172,774.38671875,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:24 EDT 2016,79.11489715576172,774.38671875,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:25 EDT 2016,73.84036102294922,722.7588500976562,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:26 EDT 2016,73.84036102294922,722.7588500976562,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:27 EDT 2016,73.84036102294922,722.7588500976562,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:28 EDT 2016,65.25120849609375,638.6871337890625,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:29 EDT 2016,65.25120849609375,638.6871337890625,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:30 EDT 2016,65.25120849609375,638.6871337890625,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:31 EDT 2016,65.25120849609375,638.6871337890625,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:32 EDT 2016,65.25120849609375,638.6871337890625,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:33 EDT 2016,65.25120849609375,638.6871337890625,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:34 EDT 2016,65.25120849609375,638.6871337890625,138.79295349121094,34.52961349487305,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:35 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:36 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:37 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:38 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:39 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:40 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:41 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:42 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:43 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:45 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:46 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:47 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:48 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:49 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:50 EDT 2016,65.25120849609375,638.6871337890625,145.0244903564453,5.698389053344727,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:51 EDT 2016,65.25120849609375,638.6871337890625,148.206787109375,-9.74260425567627,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:52 EDT 2016,65.25120849609375,638.6871337890625,148.206787109375,-9.74260425567627,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:53 EDT 2016,65.25120849609375,638.6871337890625,148.206787109375,-9.74260425567627,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:54 EDT 2016,65.25120849609375,638.6871337890625,148.206787109375,-9.74260425567627,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:55 EDT 2016,65.25120849609375,638.6871337890625,148.206787109375,-9.74260425567627,13397.9541015625,5.2691330909729
Sat Jun 18 12:24:56 EDT 2016,65.25120849609375,638.6871337890625,147.5482177734375,-3.887110710144043,13919.42578125,5.280146598815918
Sat Jun 18 12:24:57 EDT 2016,22.140482711791993,216.7138671875,147.5482177734375,-3.887110710144043,13919.42578125,5.280146598815918
Sat Jun 18 12:24:58 EDT 2016,19.50241470336914,190.89210510253906,147.5482177734375,-3.887110710144043,13926.037109375,5.27972412109375
Sat Jun 18 12:24:59 EDT 2016,19.50241470336914,190.89210510253906,146.9771728515625,-2.0478484630584717,13926.037109375,5.27972412109375
Sat Jun 18 12:25:00 EDT 2016,19.50241470336914,190.89210510253906,146.9771728515625,-2.0478484630584717,13926.037109375,5.27972412109375
Sat Jun 18 12:25:01 EDT 2016,19.50241470336914,190.89210510253906,147.08432006835938,-2.117281913757324,13926.037109375,5.27972412109375
Sat Jun 18 12:25:02 EDT 2016,13.30693244934082,130.24993896484375,146.96742248535156,-1.0794638395309448,13926.037109375,5.27972412109375
Sat Jun 18 12:25:03 EDT 2016,10.94351577758789,107.11652374267578,146.93560791015625,0.10378363728523254,13926.037109375,5.27972412109375
Sat Jun 18 12:25:04 EDT 2016,8.130529975891113,79.58265686035156,146.81845092773438,0.4817962646484375,13969.205078125,5.274517059326172
Sat Jun 18 12:25:05 EDT 2016,3.686605739593506,36.0849609375,146.81845092773438,0.4817962646484375,13971.2763671875,5.274564266204834
Sat Jun 18 12:25:06 EDT 2016,1.1106762528419496,10.871439933776855,146.72756958007812,0.015878677368164062,13971.2763671875,5.274564266204834
Sat Jun 18 12:25:07 EDT 2016,1.1106762528419496,10.871439933776855,146.73223876953125,0.015878677368164062,13971.708984375,5.274564266204834
Sat Jun 18 12:25:08 EDT 2016,0.2426963835954666,2.3755431175231934,146.71859741210938,0.0,13971.708984375,5.274564266204834
Sat Jun 18 12:25:09 EDT 2016,0.5825078845024109,5.701661109924316,146.71859741210938,0.0,13971.765625,5.274564266204834
Sat Jun 18 12:25:10 EDT 2016,0.5825078845024109,5.701661109924316,146.74362182617188,0.0,13971.765625,5.274564266204834
Sat Jun 18 12:25:11 EDT 2016,0.06295308843255043,0.6161928176879883,146.75845336914062,0.0,13971.765625,5.274564266204834
Sat Jun 18 12:25:12 EDT 2016,0.11297210901975632,1.1057853698730469,146.75845336914062,0.0,13971.765625,5.274564266204834
Sat Jun 18 12:25:13 EDT 2016,0.045506713539361955,0.44542551040649414,146.77044677734375,0.0,13971.765625,5.274564266204834
Sat Jun 18 12:25:14 EDT 2016,0.014400107972323896,0.14095008373260498,146.77044677734375,0.0,13971.873046875,5.274564266204834
Sat Jun 18 12:25:15 EDT 2016,0.07718421220779419,0.7554888725280762,146.77642822265625,0.0,13971.873046875,5.274564266204834
Sat Jun 18 12:25:16 EDT 2016,0.35806626677513126,3.50479793548584,146.78475952148438,0.0,13972.517578125,5.274564266204834
Sat Jun 18 12:25:17 EDT 2016,0.7198775410652161,7.046252250671387,146.78964233398438,0.0,13972.58984375,5.274564266204834
Sat Jun 18 12:25:18 EDT 2016,0.7198775410652161,7.046252250671387,146.80880737304688,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:19 EDT 2016,0.0,0.0,146.80880737304688,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:20 EDT 2016,0.0,0.0,146.81932067871094,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:21 EDT 2016,0.0,0.0,146.81932067871094,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:23 EDT 2016,0.0,0.0,146.82522583007812,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:24 EDT 2016,0.0,0.0,146.82713317871094,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:25 EDT 2016,0.0,0.0,146.83480834960938,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:26 EDT 2016,0.0,0.0,146.83480834960938,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:27 EDT 2016,0.0,0.0,146.83480834960938,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:28 EDT 2016,0.0,0.0,146.86050415039062,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:29 EDT 2016,0.0,0.0,146.859619140625,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:30 EDT 2016,0.0,0.0,146.866455078125,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:31 EDT 2016,0.0,0.0,146.8824005126953,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:32 EDT 2016,0.0,0.0,146.89447021484375,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:33 EDT 2016,0.00340706636197865,0.033348798751831055,146.89358520507812,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:34 EDT 2016,0.0018359794048592448,0.017970800399780273,146.89199829101562,0.0,13972.794921875,5.274564266204834
Sat Jun 18 12:25:35 EDT 2016,0.0,0.0,146.89501953125,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:36 EDT 2016,0.0,0.0,146.89378356933594,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:37 EDT 2016,0.0,0.0,146.90196228027344,0.0,13972.794921875,5.274564266204834
Sat Jun 18 12:25:38 EDT 2016,0.0,0.0,146.90196228027344,0.0,13972.794921875,5.274564266204834
Sat Jun 18 12:25:39 EDT 2016,0.0,0.0,146.90196228027344,0.0,13972.787109375,5.274564266204834
Sat Jun 18 12:25:40 EDT 2016,0.027215427719056606,0.26638805866241455,146.90196228027344,0.0,13972.794921875,5.274564266204834
Sat Jun 18 12:25:41 EDT 2016,0.0,0.0,146.90196228027344,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:42 EDT 2016,0.0,0.0,146.9330596923828,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:43 EDT 2016,0.0,0.0,146.93258666992188,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:44 EDT 2016,0.0,0.0,146.93258666992188,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:45 EDT 2016,0.0,0.0,146.93258666992188,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:46 EDT 2016,0.0,0.0,146.94644165039062,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:47 EDT 2016,0.0,0.0,146.94204711914062,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:48 EDT 2016,0.0,0.0,146.94161987304688,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:49 EDT 2016,0.0,0.0,146.94161987304688,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:50 EDT 2016,0.0,0.0,146.94754028320312,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:51 EDT 2016,0.0,0.0,146.95285034179688,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:52 EDT 2016,0.0,0.0,146.95196533203125,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:53 EDT 2016,0.002210482838563621,0.021636486053466797,146.94834899902344,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:54 EDT 2016,0.002210482838563621,0.021636486053466797,146.95440673828125,0.0,13972.8017578125,5.274564266204834
Sat Jun 18 12:25:55 EDT 2016,0.0,0.0,146.96005249023438,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:25:56 EDT 2016,0.0,0.0,146.95144653320312,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:25:57 EDT 2016,0.0,0.0,146.9599609375,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:25:58 EDT 2016,0.0,0.0,146.9599609375,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:00 EDT 2016,0.0,0.0,147.00775146484375,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:01 EDT 2016,0.0,0.0,147.02810668945312,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:02 EDT 2016,0.0,0.0,147.0333251953125,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:03 EDT 2016,0.0,0.0,147.02894592285156,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:04 EDT 2016,0.0,0.0,147.04092407226562,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:05 EDT 2016,0.0,0.0,147.04092407226562,0.0,13972.80859375,5.274564266204834
Sat Jun 18 12:26:06 EDT 2016,0.0,0.0,147.04302978515625,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:07 EDT 2016,0.0,0.0,147.04302978515625,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:08 EDT 2016,0.0,0.0,147.04873657226562,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:09 EDT 2016,0.0,0.0,147.04873657226562,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:10 EDT 2016,0.0,0.0,147.05062866210938,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:11 EDT 2016,0.0,0.0,147.05062866210938,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:12 EDT 2016,0.0,0.0,147.06463623046875,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:13 EDT 2016,0.0,0.0,147.06390380859375,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:14 EDT 2016,0.0,0.0,147.06390380859375,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:15 EDT 2016,0.0,0.0,147.06390380859375,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:16 EDT 2016,0.0,0.0,147.06390380859375,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:17 EDT 2016,0.0,0.0,147.0743408203125,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:18 EDT 2016,0.0,0.0,147.0785369873047,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:19 EDT 2016,0.0,0.0,147.09683227539062,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:20 EDT 2016,0.0,0.0,147.10189819335938,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:21 EDT 2016,0.0,0.0,147.1029052734375,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:22 EDT 2016,0.0,0.0,147.1084747314453,0.0,13972.81640625,5.274564266204834
Sat Jun 18 12:26:23 EDT 2016,0.0,0.0,147.10629272460938,0.0,13972.80859375,5.274564266204834
Sat Jun 18 12:26:24 EDT 2016,0.0,0.0,147.1165771484375,0.0,13972.80859375,5.274564266204834
