Sat Jun 18 13:20:30 EDT 2016,51.386592864990234,502.978515625,136.901611328125,33.61900329589844,7425.1201171875,2.1013193130493164
Sat Jun 18 13:20:31 EDT 2016,50.15523147583008,490.92578125,136.901611328125,33.61900329589844,7477.240234375,2.1224000453948975
Sat Jun 18 13:20:32 EDT 2016,52.529428482055664,514.1646728515625,136.901611328125,33.61900329589844,7484.275390625,2.1239871978759766
Sat Jun 18 13:20:33 EDT 2016,54.68896636962891,535.302490234375,136.88328552246094,34.793758392333984,7484.275390625,2.1239871978759766
Sat Jun 18 13:20:34 EDT 2016,56.66406440734863,554.635009765625,136.5216522216797,34.13579559326172,7521.078125,2.1457607746124268
Sat Jun 18 13:20:35 EDT 2016,57.652844238281254,564.3133544921875,139.80673217773438,12.490833282470703,7536.90625,2.1548595428466797
Sat Jun 18 13:20:36 EDT 2016,56.675349426269534,554.7454833984375,140.19110107421875,9.841293334960938,7536.90625,2.1548595428466797
Sat Jun 18 13:20:37 EDT 2016,55.21514968872071,540.452880859375,141.02474975585938,4.841941833496094,7568.6357421875,2.1581974029541016
Sat Jun 18 13:20:38 EDT 2016,54.525070953369145,533.6983032226562,141.02474975585938,4.841941833496094,7568.6357421875,2.1581974029541016
Sat Jun 18 13:20:39 EDT 2016,53.84070510864258,526.9996337890625,141.0535430908203,6.536775588989258,7568.6357421875,2.1581974029541016
Sat Jun 18 13:20:40 EDT 2016,54.05012512207031,529.0494384765625,138.1637420654297,20.508527755737305,7568.6357421875,2.1581974029541016
Sat Jun 18 13:20:41 EDT 2016,55.50971717834473,543.336181640625,138.36981201171875,19.782848358154297,7568.6357421875,2.1581974029541016
Sat Jun 18 13:20:42 EDT 2016,56.540533447265624,553.4259033203125,139.9598388671875,13.700347900390625,7644.41650390625,2.1761372089385986
Sat Jun 18 13:20:43 EDT 2016,55.31301040649414,541.4107666015625,141.99810791015625,1.7574548721313477,7644.41650390625,2.1761372089385986
Sat Jun 18 13:20:44 EDT 2016,53.88504180908203,527.43359375,141.99810791015625,1.7574548721313477,7659.95458984375,2.178388833999634
Sat Jun 18 13:20:45 EDT 2016,53.42094841003418,522.8909912109375,140.821044921875,7.292121887207031,7683.060546875,2.1805152893066406
Sat Jun 18 13:20:46 EDT 2016,53.924376296997075,527.818603515625,140.73641967773438,6.926679611206055,7683.060546875,2.1805152893066406
Sat Jun 18 13:20:47 EDT 2016,53.028314208984376,519.0478515625,141.182861328125,6.1158294677734375,7683.060546875,2.1805152893066406
Sat Jun 18 13:20:49 EDT 2016,52.551826858520506,514.3839111328125,139.55975341796875,11.179214477539062,7735.240234375,2.1898794174194336
Sat Jun 18 13:20:50 EDT 2016,53.148477172851564,520.2239990234375,138.6927947998047,14.780580520629883,7742.5732421875,2.1910314559936523
Sat Jun 18 13:20:51 EDT 2016,53.7008903503418,525.631103515625,138.31895446777344,17.359989166259766,7764.7138671875,2.199582099914551
Sat Jun 18 13:20:52 EDT 2016,55.52354965209961,543.4714965820312,135.02952575683594,29.34728240966797,7772.224609375,2.2012012004852295
Sat Jun 18 13:20:53 EDT 2016,55.18173065185547,540.125732421875,139.93511962890625,11.093062400817871,7787.384765625,2.2074196338653564
Sat Jun 18 13:20:54 EDT 2016,55.928594970703124,547.4361572265625,138.91452026367188,15.739828109741211,7810.43994140625,2.215388536453247
Sat Jun 18 13:20:55 EDT 2016,55.973137664794926,547.8721923828125,139.6759796142578,13.594490051269531,7818.2138671875,2.2182555198669434
Sat Jun 18 13:20:56 EDT 2016,55.87855911254883,546.9464111328125,139.43910217285156,15.303594589233398,7818.2138671875,2.2182555198669434
Sat Jun 18 13:20:57 EDT 2016,57.38145446777344,561.656982421875,138.52615356445312,20.506418228149414,7818.2138671875,2.2182555198669434
Sat Jun 18 13:20:58 EDT 2016,59.98767242431641,587.1669921875,138.67010498046875,21.97689437866211,7873.1484375,2.2403929233551025
Sat Jun 18 13:20:59 EDT 2016,59.60336380004883,583.4052734375,141.94606018066406,0.12300610542297363,7881.4365234375,2.2458596229553223
Sat Jun 18 13:21:00 EDT 2016,59.58883438110352,583.2630615234375,140.72833251953125,7.439446449279785,7881.4365234375,2.2458596229553223
Sat Jun 18 13:21:01 EDT 2016,60.35582427978516,590.7705078125,139.62445068359375,13.989668846130371,7881.4365234375,2.2458596229553223
Sat Jun 18 13:21:02 EDT 2016,60.18462982177734,589.0947265625,139.62445068359375,13.989668846130371,7881.4365234375,2.2458596229553223
Sat Jun 18 13:21:03 EDT 2016,59.55665130615235,582.947998046875,139.62445068359375,13.989668846130371,7923.12451171875,2.256159543991089
Sat Jun 18 13:21:04 EDT 2016,57.68333129882813,564.6116943359375,139.62445068359375,13.989668846130371,7964.642578125,2.2646560668945312
Sat Jun 18 13:21:05 EDT 2016,56.4487907409668,552.5278930664062,140.26377868652344,11.452728271484375,7964.642578125,2.2646560668945312
Sat Jun 18 13:21:06 EDT 2016,54.69664993286133,535.3777465820312,140.26377868652344,11.452728271484375,7980.56982421875,2.2646560668945312
Sat Jun 18 13:21:07 EDT 2016,53.44385833740235,523.1152954101562,140.26377868652344,11.452728271484375,7980.56982421875,2.2646560668945312
Sat Jun 18 13:21:08 EDT 2016,52.13029174804688,510.2579040527344,140.26377868652344,11.452728271484375,8020.068359375,2.2646560668945312
Sat Jun 18 13:21:09 EDT 2016,50.905491256713866,498.2694091796875,142.19692993164062,0.0,8020.068359375,2.2646560668945312
Sat Jun 18 13:21:10 EDT 2016,49.61659240722656,485.65350341796875,142.19692993164062,0.0,8077.95849609375,2.2646560668945312
Sat Jun 18 13:21:11 EDT 2016,48.38495635986328,473.59808349609375,142.19692993164062,0.0,8077.95849609375,2.2646560668945312
Sat Jun 18 13:21:12 EDT 2016,47.31162643432617,463.0921936035156,142.19692993164062,0.0,8091.34375,2.2646560668945312
Sat Jun 18 13:21:13 EDT 2016,45.95344161987305,449.79815673828125,142.25924682617188,0.0,8091.34375,2.2646560668945312
Sat Jun 18 13:21:14 EDT 2016,44.59663009643555,436.51751708984375,142.26968383789062,0.0,8130.236328125,2.2646560668945312
Sat Jun 18 13:21:15 EDT 2016,43.353070449829104,424.3453674316406,142.30282592773438,0.0,8130.236328125,2.2646560668945312
Sat Jun 18 13:21:16 EDT 2016,42.212559127807616,413.181884765625,142.3265380859375,0.0,8130.236328125,2.2646560668945312
Sat Jun 18 13:21:17 EDT 2016,41.35496978759766,404.78765869140625,142.37208557128906,0.0,8154.302734375,2.2646560668945312
Sat Jun 18 13:21:18 EDT 2016,40.84340171813965,399.7803955078125,142.30032348632812,0.0,8177.1240234375,2.2646560668945312
Sat Jun 18 13:21:19 EDT 2016,39.459000778198245,386.22967529296875,142.33355712890625,0.0,8182.63037109375,2.2646560668945312
Sat Jun 18 13:21:20 EDT 2016,38.192922592163086,373.837158203125,142.33859252929688,0.0,8198.828125,2.2646560668945312
Sat Jun 18 13:21:21 EDT 2016,37.206930541992186,364.1861267089844,142.34027099609375,0.0,8198.828125,2.2646560668945312
Sat Jun 18 13:21:22 EDT 2016,36.288377380371095,355.1952209472656,142.29019165039062,2.145785093307495,8219.44140625,2.265580654144287
Sat Jun 18 13:21:23 EDT 2016,36.0635009765625,352.994140625,141.6844940185547,5.73270320892334,8229.423828125,2.267152786254883
Sat Jun 18 13:21:24 EDT 2016,35.752787017822264,349.95281982421875,141.65841674804688,5.941682815551758,8234.3876953125,2.268362283706665
Sat Jun 18 13:21:25 EDT 2016,36.5855094909668,358.10357666015625,141.65841674804688,5.941682815551758,8234.3876953125,2.268362283706665
Sat Jun 18 13:21:26 EDT 2016,37.53053283691406,367.35357666015625,140.27267456054688,13.435542106628418,8249.53515625,2.2720754146575928
Sat Jun 18 13:21:27 EDT 2016,38.939927673339845,381.1489562988281,139.20849609375,17.391979217529297,8249.53515625,2.2720754146575928
Sat Jun 18 13:21:28 EDT 2016,38.939927673339845,381.1489562988281,139.20849609375,17.391979217529297,8281.423828125,2.2873401641845703
Sat Jun 18 13:21:29 EDT 2016,42.39937133789063,415.01043701171875,137.11233520507812,22.399734497070312,8281.423828125,2.2873401641845703
Sat Jun 18 13:21:30 EDT 2016,43.92763137817383,429.96923828125,137.35333251953125,19.988393783569336,8305.04296875,2.299475908279419
Sat Jun 18 13:21:31 EDT 2016,45.62930374145508,446.6253967285156,137.35333251953125,19.988393783569336,8311.263671875,2.3026766777038574
Sat Jun 18 13:21:32 EDT 2016,46.92176284790039,459.27618408203125,136.53866577148438,24.283771514892578,8311.263671875,2.3026766777038574
Sat Jun 18 13:21:33 EDT 2016,48.595234680175786,475.65631103515625,136.82785034179688,25.33489418029785,8330.5888671875,2.3129940032958984
Sat Jun 18 13:21:34 EDT 2016,50.15834197998047,490.95623779296875,136.77418518066406,25.694381713867188,8330.5888671875,2.3129940032958984
Sat Jun 18 13:21:35 EDT 2016,51.1729362487793,500.88720703125,137.81048583984375,24.666221618652344,8364.435546875,2.330326557159424
Sat Jun 18 13:21:36 EDT 2016,51.69594039916992,506.00640869140625,138.67324829101562,20.942777633666992,8371.5830078125,2.333329200744629
Sat Jun 18 13:21:37 EDT 2016,51.863014984130864,507.6417541503906,138.79481506347656,19.432353973388672,8392.935546875,2.3428213596343994
Sat Jun 18 13:21:38 EDT 2016,52.0436508178711,509.40985107421875,138.80946350097656,18.783903121948242,8392.935546875,2.3428213596343994
Sat Jun 18 13:21:39 EDT 2016,51.92435302734375,508.24212646484375,138.63345336914062,18.339872360229492,8407.3330078125,2.3489108085632324
Sat Jun 18 13:21:40 EDT 2016,52.15823822021485,510.53143310546875,138.50840759277344,17.370861053466797,8443.4609375,2.3607258796691895
Sat Jun 18 13:21:41 EDT 2016,52.64309234619141,515.2772216796875,138.4359130859375,17.200237274169922,8443.4609375,2.3607258796691895
Sat Jun 18 13:21:42 EDT 2016,52.21755409240723,511.112060546875,138.39224243164062,17.18543243408203,8458.013671875,2.3641791343688965
Sat Jun 18 13:21:43 EDT 2016,52.2648193359375,511.57470703125,138.32101440429688,15.392822265625,8458.013671875,2.3641791343688965
Sat Jun 18 13:21:44 EDT 2016,52.268276596069335,511.6085205078125,138.3881072998047,15.104930877685547,8472.55859375,2.3679685592651367
Sat Jun 18 13:21:45 EDT 2016,52.2380126953125,511.312255859375,138.47718811035156,15.863370895385742,8472.55859375,2.3679685592651367
Sat Jun 18 13:21:46 EDT 2016,52.34674301147461,512.3765869140625,138.53085327148438,16.28885841369629,8472.55859375,2.3679685592651367
Sat Jun 18 13:21:47 EDT 2016,52.34674301147461,512.3765869140625,138.632080078125,16.4083251953125,8523.3154296875,2.3847155570983887
Sat Jun 18 13:21:48 EDT 2016,52.15326347351074,510.4827575683594,138.9281005859375,17.093074798583984,8523.3154296875,2.3847155570983887
Sat Jun 18 13:21:49 EDT 2016,52.01205139160157,509.1005859375,138.8021240234375,18.782758712768555,8537.779296875,2.389622449874878
Sat Jun 18 13:21:50 EDT 2016,52.18062973022461,510.7506103515625,138.83621215820312,18.05355453491211,8581.37109375,2.403991222381592
Sat Jun 18 13:21:51 EDT 2016,52.265990066528325,511.58612060546875,138.88992309570312,16.999732971191406,8581.37109375,2.403991222381592
Sat Jun 18 13:21:52 EDT 2016,52.197095489501955,510.9117431640625,138.75137329101562,17.032331466674805,8617.6357421875,2.4165334701538086
Sat Jun 18 13:21:53 EDT 2016,51.89429168701172,507.9478759765625,138.2625732421875,18.041629791259766,8624.87890625,2.419501304626465
Sat Jun 18 13:21:54 EDT 2016,51.96672592163086,508.6568908691406,138.092529296875,17.743152618408203,8639.3515625,2.423274517059326
Sat Jun 18 13:21:55 EDT 2016,51.52077026367188,504.29180908203125,138.02609252929688,17.87459945678711,8660.947265625,2.43129301071167
Sat Jun 18 13:21:56 EDT 2016,51.58584022521973,504.9287414550781,137.67587280273438,19.325511932373047,8668.091796875,2.4342994689941406
Sat Jun 18 13:21:57 EDT 2016,51.720000457763675,506.2419128417969,137.41748046875,18.2520751953125,8682.43359375,2.4388203620910645
Sat Jun 18 13:21:58 EDT 2016,52.1167407989502,510.125244140625,137.5146026611328,18.286174774169922,8689.6337890625,2.441283702850342
Sat Jun 18 13:21:59 EDT 2016,51.807115173339845,507.0946044921875,137.70880126953125,19.1668701171875,8696.8359375,2.4438610076904297
Sat Jun 18 13:22:00 EDT 2016,51.78402328491211,506.86859130859375,138.13821411132812,18.46579360961914,8704.056640625,2.4465599060058594
Sat Jun 18 13:22:01 EDT 2016,51.94413528442383,508.435791015625,138.40380859375,17.739397048950195,8711.28515625,2.4492990970611572
Sat Jun 18 13:22:02 EDT 2016,51.7600902557373,506.63433837890625,138.57505798339844,18.822080612182617,8718.509765625,2.4519643783569336
Sat Jun 18 13:22:03 EDT 2016,51.82787246704102,507.29779052734375,138.55429077148438,19.274837493896484,8718.509765625,2.4519643783569336
Sat Jun 18 13:22:04 EDT 2016,51.90835418701172,508.0855407714844,138.5553741455078,19.324188232421875,8718.509765625,2.4519643783569336
Sat Jun 18 13:22:05 EDT 2016,52.05662155151367,509.53680419921875,138.42550659179688,18.837743759155273,8804.9287109375,2.483536958694458
Sat Jun 18 13:22:06 EDT 2016,51.82280158996582,507.2481689453125,138.14846801757812,18.907268524169922,8804.9287109375,2.483536958694458
Sat Jun 18 13:22:07 EDT 2016,51.68324432373047,505.88214111328125,137.9139404296875,18.3917293548584,8833.8154296875,2.493652105331421
Sat Jun 18 13:22:08 EDT 2016,51.59707717895508,505.0387268066406,137.73031616210938,18.739646911621094,8833.8154296875,2.493652105331421
Sat Jun 18 13:22:09 EDT 2016,51.687686920166016,505.9256591796875,137.73031616210938,18.739646911621094,8862.52734375,2.503977060317993
Sat Jun 18 13:22:10 EDT 2016,51.68587417602539,505.90789794921875,137.73031616210938,18.739646911621094,8862.52734375,2.503977060317993
Sat Jun 18 13:22:11 EDT 2016,51.791730880737305,506.94403076171875,137.57887268066406,18.413436889648438,8891.2568359375,2.514035940170288
Sat Jun 18 13:22:12 EDT 2016,51.67815628051758,505.83233642578125,137.57887268066406,18.413436889648438,8898.451171875,2.5166983604431152
Sat Jun 18 13:22:13 EDT 2016,51.61636161804199,505.2275085449219,137.77291870117188,19.649702072143555,8919.9990234375,2.524531602859497
Sat Jun 18 13:22:14 EDT 2016,51.349795532226565,502.6182861328125,137.79554748535156,19.649702072143555,8919.9990234375,2.524531602859497
Sat Jun 18 13:22:15 EDT 2016,51.47903594970703,503.88330078125,137.85751342773438,21.743148803710938,8948.5849609375,2.536384105682373
Sat Jun 18 13:22:16 EDT 2016,51.6435733795166,505.49383544921875,138.18333435058594,21.609325408935547,8955.732421875,2.5393474102020264
Sat Jun 18 13:22:17 EDT 2016,51.1442928314209,500.6068115234375,138.01327514648438,21.680635452270508,8962.8681640625,2.542149543762207
Sat Jun 18 13:22:18 EDT 2016,51.08853721618652,500.06109619140625,137.6146240234375,22.97353172302246,8969.970703125,2.5448720455169678
Sat Jun 18 13:22:19 EDT 2016,51.08853721618652,500.06109619140625,137.51202392578125,21.903472900390625,8998.4609375,2.5589113235473633
Sat Jun 18 13:22:20 EDT 2016,51.31067733764649,502.23541259765625,137.4610595703125,21.714448928833008,8998.4609375,2.5589113235473633
Sat Jun 18 13:22:21 EDT 2016,51.28611602783203,501.9949951171875,137.07177734375,21.102279663085938,9012.712890625,2.566141128540039
Sat Jun 18 13:22:22 EDT 2016,51.275830078125004,501.89434814453125,137.07177734375,21.102279663085938,9041.1875,2.575460195541382
Sat Jun 18 13:22:23 EDT 2016,51.52461891174317,504.3294982910156,137.02561950683594,19.043415069580078,9062.5908203125,2.5843257904052734
Sat Jun 18 13:22:24 EDT 2016,51.446770477294926,503.5674743652344,137.17990112304688,19.585044860839844,9069.74609375,2.587129831314087
Sat Jun 18 13:22:25 EDT 2016,51.577500915527345,504.84710693359375,137.3155059814453,20.281112670898438,9084.037109375,2.5925464630126953
Sat Jun 18 13:22:26 EDT 2016,51.64352188110352,505.49334716796875,137.3155059814453,20.281112670898438,9084.037109375,2.5925464630126953
Sat Jun 18 13:22:27 EDT 2016,51.662871551513675,505.6827697753906,137.9970703125,20.48138427734375,9084.037109375,2.5925464630126953
Sat Jun 18 13:22:28 EDT 2016,51.69908180236816,506.03717041015625,137.99911499023438,20.640975952148438,9084.037109375,2.5925464630126953
Sat Jun 18 13:22:29 EDT 2016,51.55206069946289,504.5981140136719,138.07098388671875,20.152509689331055,9148.59375,2.6179628372192383
Sat Jun 18 13:22:30 EDT 2016,51.1854606628418,501.009765625,137.63638305664062,23.45398712158203,9155.7265625,2.620753765106201
Sat Jun 18 13:22:31 EDT 2016,51.11923713684082,500.361572265625,137.53518676757812,22.610450744628906,9177.103515625,2.6304783821105957
Sat Jun 18 13:22:32 EDT 2016,51.07171783447266,499.89642333984375,137.22000122070312,22.482473373413086,9191.27734375,2.6369714736938477
Sat Jun 18 13:22:33 EDT 2016,51.21387748718262,501.28790283203125,137.08782958984375,22.290157318115234,9191.27734375,2.6369714736938477
Sat Jun 18 13:22:34 EDT 2016,51.257153320312504,501.7115478515625,136.85772705078125,20.920265197753906,9219.68359375,2.6492464542388916
Sat Jun 18 13:22:35 EDT 2016,51.504956817626955,504.1370544433594,136.85226440429688,21.237855911254883,9226.8212890625,2.6514997482299805
Sat Jun 18 13:22:36 EDT 2016,51.69567947387696,506.0038757324219,136.87277221679688,19.826799392700195,9248.302734375,2.6601431369781494
Sat Jun 18 13:22:37 EDT 2016,51.39422836303711,503.05322265625,136.885009765625,20.893281936645508,9262.625,2.665494918823242
Sat Jun 18 13:22:38 EDT 2016,51.4047477722168,503.15618896484375,137.15618896484375,20.614439010620117,9269.7685546875,2.6682372093200684
Sat Jun 18 13:22:39 EDT 2016,51.514878845214845,504.23419189453125,137.34751892089844,20.89907455444336,9291.20703125,2.6768126487731934
Sat Jun 18 13:22:40 EDT 2016,51.39863662719727,503.0964050292969,137.55645751953125,22.529464721679688,9305.501953125,2.6826698780059814
Sat Jun 18 13:22:41 EDT 2016,51.13547973632813,500.52056884765625,137.64822387695312,22.24888801574707,9312.634765625,2.6856331825256348
Sat Jun 18 13:22:42 EDT 2016,51.19686584472657,501.12139892578125,137.50250244140625,24.581443786621094,9326.8671875,2.692047119140625
Sat Jun 18 13:22:43 EDT 2016,51.2905517578125,502.0384521484375,137.65084838867188,23.059398651123047,9348.205078125,2.7019591331481934
Sat Jun 18 13:22:44 EDT 2016,51.4355094909668,503.457275390625,137.60638427734375,21.783435821533203,9355.3232421875,2.7056260108947754
Sat Jun 18 13:22:45 EDT 2016,51.709529113769534,506.139404296875,137.5849609375,21.16558074951172,9376.7578125,2.7145299911499023
Sat Jun 18 13:22:46 EDT 2016,51.57899780273438,504.86175537109375,137.46710205078125,20.664113998413086,9391.1259765625,2.7200827598571777
Sat Jun 18 13:22:47 EDT 2016,51.55073547363281,504.5851745605469,137.25726318359375,20.86472511291504,9398.291015625,2.7235069274902344
Sat Jun 18 13:22:48 EDT 2016,51.460788345336915,503.7047119140625,137.25726318359375,20.86472511291504,9419.7734375,2.731144905090332
Sat Jun 18 13:22:49 EDT 2016,51.35233612060547,502.6431884765625,136.6978302001953,19.83557891845703,9434.07421875,2.7365777492523193
Sat Jun 18 13:22:50 EDT 2016,51.373447036743165,502.8498229980469,136.82711791992188,20.301319122314453,9441.212890625,2.739529609680176
Sat Jun 18 13:22:51 EDT 2016,51.27772521972656,501.91290283203125,137.02609252929688,20.84316062927246,9448.3642578125,2.742295265197754
Sat Jun 18 13:22:52 EDT 2016,51.11220932006836,500.29278564453125,137.20220947265625,21.586830139160156,9476.8974609375,2.753655195236206
Sat Jun 18 13:22:53 EDT 2016,50.862833404541014,497.85186767578125,137.14474487304688,22.57091522216797,9484.009765625,2.756556987762451
Sat Jun 18 13:22:54 EDT 2016,50.75758438110352,496.8216857910156,137.22500610351562,22.975730895996094,9491.083984375,2.759774684906006
Sat Jun 18 13:22:55 EDT 2016,50.985880279541014,499.0562744140625,137.24151611328125,26.09982681274414,9519.35546875,2.773874282836914
Sat Jun 18 13:22:57 EDT 2016,50.82417869567871,497.4735107421875,137.35511779785156,24.774616241455078,9533.4931640625,2.780946731567383
Sat Jun 18 13:22:58 EDT 2016,51.01795692443848,499.3702392578125,137.32498168945312,25.465822219848633,9540.572265625,2.7848782539367676
Sat Jun 18 13:22:59 EDT 2016,51.197535324096684,501.12799072265625,137.32498168945312,25.465822219848633,9547.6484375,2.788905143737793
Sat Jun 18 13:23:00 EDT 2016,50.971961975097656,498.9200439453125,136.66131591796875,22.782630920410156,9575.98828125,2.8010945320129395
Sat Jun 18 13:23:01 EDT 2016,50.91203155517578,498.33343505859375,136.2432861328125,22.63886260986328,9583.076171875,2.8049685955047607
Sat Jun 18 13:23:02 EDT 2016,51.394324493408206,503.05413818359375,136.17196655273438,22.879011154174805,9604.298828125,2.813687324523926
Sat Jun 18 13:23:03 EDT 2016,52.62850799560547,515.134521484375,134.16134643554688,33.092647552490234,9618.55859375,2.8209314346313477
Sat Jun 18 13:23:04 EDT 2016,54.95257644653321,537.8827514648438,131.93698120117188,43.19511413574219,9633.158203125,2.83095645904541
Sat Jun 18 13:23:05 EDT 2016,56.827056884765625,556.2304077148438,132.0821533203125,45.37879180908203,9648.3193359375,2.8432083129882812
Sat Jun 18 13:23:06 EDT 2016,58.29287338256836,570.5780029296875,132.96826171875,44.8411865234375,9648.3193359375,2.8432083129882812
Sat Jun 18 13:23:07 EDT 2016,59.12954406738282,578.7675170898438,133.39048767089844,43.381675720214844,9680.111328125,2.8682966232299805
Sat Jun 18 13:23:08 EDT 2016,59.58448104858399,583.220458984375,133.39126586914062,43.86500549316406,9688.287109375,2.8745975494384766
Sat Jun 18 13:23:09 EDT 2016,61.06266403198242,597.6890869140625,133.39703369140625,43.076332092285156,9696.54296875,2.8807671070098877
Sat Jun 18 13:23:10 EDT 2016,61.66702880859375,603.604736328125,133.75205993652344,38.948429107666016,9696.54296875,2.8807671070098877
Sat Jun 18 13:23:11 EDT 2016,62.1059326171875,607.9007568359375,134.49513244628906,38.888755798339844,9730.015625,2.905585765838623
Sat Jun 18 13:23:12 EDT 2016,62.63219146728516,613.0518798828125,134.74990844726562,34.910526275634766,9738.625,2.911630630493164
Sat Jun 18 13:23:13 EDT 2016,62.6064697265625,612.800048828125,134.71603393554688,31.682735443115234,9738.625,2.911630630493164
Sat Jun 18 13:23:14 EDT 2016,62.735147094726564,614.0595703125,134.47854614257812,29.878414154052734,9781.5234375,2.9345321655273438
Sat Jun 18 13:23:15 EDT 2016,63.186231994628905,618.474853515625,134.47854614257812,29.878414154052734,9790.23046875,2.9379873275756836
Sat Jun 18 13:23:16 EDT 2016,62.754503631591795,614.2490234375,134.47854614257812,29.878414154052734,9790.23046875,2.9379873275756836
Sat Jun 18 13:23:17 EDT 2016,62.85775451660157,615.2596435546875,134.2980499267578,31.07412338256836,9868.689453125,2.978126049041748
Sat Jun 18 13:23:18 EDT 2016,62.65108795166016,613.23681640625,134.68438720703125,31.045101165771484,9877.388671875,2.9827733039855957
Sat Jun 18 13:23:19 EDT 2016,62.78600006103516,614.557373046875,135.18667602539062,30.97484588623047,9877.388671875,2.9827733039855957
Sat Jun 18 13:23:20 EDT 2016,62.78600006103516,614.557373046875,135.18667602539062,30.97484588623047,9903.58984375,2.99519681930542
Sat Jun 18 13:23:21 EDT 2016,62.51046295166016,611.8603515625,135.2067413330078,34.29595947265625,9903.58984375,2.99519681930542
Sat Jun 18 13:23:22 EDT 2016,62.74611282348633,614.1668701171875,135.1593017578125,33.49142074584961,9947.080078125,3.0187954902648926
Sat Jun 18 13:23:23 EDT 2016,62.581963348388676,612.5601806640625,135.21240234375,33.907379150390625,9947.080078125,3.0187954902648926
Sat Jun 18 13:23:24 EDT 2016,62.84008026123047,615.086669921875,134.98110961914062,33.361209869384766,9990.5927734375,3.042654514312744
Sat Jun 18 13:23:25 EDT 2016,63.22581024169922,618.8623046875,134.980224609375,31.405288696289062,10008.0732421875,3.0512382984161377
Sat Jun 18 13:23:26 EDT 2016,63.62010955810547,622.7216796875,135.35504150390625,27.037830352783203,10016.87890625,3.0543324947357178
Sat Jun 18 13:23:27 EDT 2016,63.5482177734375,622.01806640625,135.2049560546875,25.92455291748047,10025.70703125,3.05733585357666
Sat Jun 18 13:23:28 EDT 2016,63.556924438476564,622.103271484375,135.13058471679688,24.719776153564453,10025.70703125,3.05733585357666
Sat Jun 18 13:23:29 EDT 2016,63.56377029418945,622.1702880859375,135.1431427001953,24.535812377929688,10043.359375,3.0639586448669434
Sat Jun 18 13:23:30 EDT 2016,63.417274475097656,620.736328125,134.98928833007812,27.89007568359375,10096.2822265625,3.08782958984375
Sat Jun 18 13:23:31 EDT 2016,63.262353515625,619.219970703125,134.945068359375,27.70450210571289,10105.0771484375,3.0919737815856934
Sat Jun 18 13:23:32 EDT 2016,63.23985900878906,618.999755859375,135.32382202148438,28.649925231933594,10131.47265625,3.103621006011963
Sat Jun 18 13:23:33 EDT 2016,62.99490509033203,616.6021728515625,135.35372924804688,31.20412254333496,10140.2275390625,3.108109474182129
Sat Jun 18 13:23:34 EDT 2016,62.53750305175782,612.125,135.35372924804688,31.20412254333496,10140.2275390625,3.108109474182129
Sat Jun 18 13:23:35 EDT 2016,62.41691436767578,610.9446411132812,135.32315063476562,33.42205810546875,10183.791015625,3.1313154697418213
Sat Jun 18 13:23:36 EDT 2016,62.2515495300293,609.3260498046875,135.14874267578125,33.445106506347656,10183.791015625,3.1313154697418213
Sat Jun 18 13:23:37 EDT 2016,62.36140594482422,610.4013671875,134.3018341064453,35.82775115966797,10183.791015625,3.1313154697418213
Sat Jun 18 13:23:38 EDT 2016,62.458978271484376,611.3564453125,134.120361328125,34.320186614990234,10201.10546875,3.1427910327911377
Sat Jun 18 13:23:39 EDT 2016,63.019281005859376,616.8406982421875,134.2236328125,30.867469787597656,10209.7734375,3.148493766784668
Sat Jun 18 13:23:40 EDT 2016,63.069845581054686,617.3356323242188,134.42303466796875,28.837841033935547,10270.7421875,3.1777665615081787
Sat Jun 18 13:23:41 EDT 2016,62.9878532409668,616.5330810546875,134.58660888671875,26.200496673583984,10270.7421875,3.1777665615081787
Sat Jun 18 13:23:42 EDT 2016,63.201805114746094,618.6273193359375,134.51220703125,27.772254943847656,10305.8251953125,3.193355083465576
Sat Jun 18 13:23:43 EDT 2016,62.85521392822266,615.23486328125,134.86129760742188,27.554941177368164,10305.8251953125,3.193355083465576
Sat Jun 18 13:23:44 EDT 2016,62.70759201049805,613.7898559570312,134.14727783203125,32.321800231933594,10314.5947265625,3.197174072265625
Sat Jun 18 13:23:45 EDT 2016,62.93349838256836,616.0010986328125,134.40164184570312,32.50495910644531,10340.826171875,3.2106406688690186
Sat Jun 18 13:23:46 EDT 2016,62.98070526123047,616.463134765625,135.01846313476562,32.518585205078125,10340.826171875,3.2106406688690186
Sat Jun 18 13:23:47 EDT 2016,63.301856231689456,619.6066284179688,135.29733276367188,31.842021942138672,10349.5703125,3.215409278869629
Sat Jun 18 13:23:48 EDT 2016,63.39837112426758,620.55126953125,135.52772521972656,30.996501922607422,10410.87890625,3.245640754699707
Sat Jun 18 13:23:49 EDT 2016,64.05608139038087,626.989013671875,135.85891723632812,28.009666442871094,10410.87890625,3.245640754699707
Sat Jun 18 13:23:50 EDT 2016,64.06160888671876,627.0430908203125,135.78607177734375,26.690858840942383,10428.619140625,3.252316474914551
Sat Jun 18 13:23:51 EDT 2016,63.60302581787109,622.5545043945312,135.27700805664062,26.973026275634766,10437.4765625,3.2552928924560547
Sat Jun 18 13:23:52 EDT 2016,63.695977020263676,623.4642944335938,134.96804809570312,26.407546997070312,10437.4765625,3.2552928924560547
Sat Jun 18 13:23:53 EDT 2016,63.69349822998047,623.4400634765625,135.04794311523438,24.624055862426758,10437.4765625,3.2552928924560547
