Sun Jun 19 15:13:30 EDT 2016,51.56003952026367,504.67620849609375,136.06031799316406,19.66522216796875,4334.421875,1.3820140361785889
Sun Jun 19 15:13:31 EDT 2016,51.454773330688475,503.6458740234375,136.2489013671875,18.83599090576172,4355.833984375,1.390653371810913
Sun Jun 19 15:13:32 EDT 2016,51.67229232788086,505.77496337890625,135.99461364746094,18.99020004272461,4362.9912109375,1.3937913179397583
Sun Jun 19 15:13:33 EDT 2016,51.78306198120117,506.85919189453125,136.00782775878906,18.10385513305664,4370.1650390625,1.3968855142593384
Sun Jun 19 15:13:34 EDT 2016,51.68808517456055,505.92950439453125,136.03834533691406,17.263751983642578,4398.85205078125,1.405515193939209
Sun Jun 19 15:13:35 EDT 2016,51.80580368041992,507.0818176269531,135.81201171875,15.470141410827637,4406.0517578125,1.407306432723999
Sun Jun 19 15:13:36 EDT 2016,51.801141357421876,507.0361633300781,135.802001953125,15.070348739624023,4413.2529296875,1.4091219902038574
Sun Jun 19 15:13:37 EDT 2016,52.088983154296876,509.85357666015625,135.87681579589844,15.243370056152344,4449.25390625,1.421675682067871
Sun Jun 19 15:13:38 EDT 2016,52.088983154296876,509.85357666015625,135.98611450195312,15.053970336914062,4463.6982421875,1.4258801937103271
Sun Jun 19 15:13:39 EDT 2016,52.20224533081055,510.9621887207031,136.22085571289062,15.415494918823242,4478.185546875,1.4300339221954346
Sun Jun 19 15:13:40 EDT 2016,51.92992858886719,508.2967224121094,136.22085571289062,15.415494918823242,4478.185546875,1.4300339221954346
Sun Jun 19 15:13:41 EDT 2016,51.83630104064942,507.38031005859375,136.35243225097656,17.945980072021484,4478.185546875,1.4300339221954346
Sun Jun 19 15:13:42 EDT 2016,52.01258354187012,509.10577392578125,136.3636016845703,18.096649169921875,4521.46826171875,1.4441146850585938
Sun Jun 19 15:13:43 EDT 2016,52.01258354187012,509.10577392578125,136.54403686523438,17.941421508789062,4521.46826171875,1.4441146850585938
Sun Jun 19 15:13:44 EDT 2016,52.23313751220703,511.26458740234375,136.72865295410156,16.13726043701172,4521.46826171875,1.4441146850585938
Sun Jun 19 15:13:45 EDT 2016,52.33641586303711,512.2755126953125,136.49636840820312,16.692960739135742,4564.87939453125,1.4581310749053955
Sun Jun 19 15:13:46 EDT 2016,52.34396209716797,512.349365234375,136.53778076171875,15.629983901977539,4564.87939453125,1.4581310749053955
Sun Jun 19 15:13:47 EDT 2016,52.44063491821289,513.2955932617188,136.53778076171875,15.629983901977539,4564.87939453125,1.4581310749053955
Sun Jun 19 15:13:48 EDT 2016,52.24513320922852,511.38201904296875,136.33941650390625,13.849264144897461,4586.66259765625,1.4654114246368408
Sun Jun 19 15:13:49 EDT 2016,52.290836334228516,511.829345703125,136.02969360351562,14.18398666381836,4615.75439453125,1.4718124866485596
Sun Jun 19 15:13:50 EDT 2016,52.741440582275395,516.2398681640625,136.13272094726562,13.867199897766113,4615.75439453125,1.4718124866485596
Sun Jun 19 15:13:51 EDT 2016,52.65376281738281,515.3817138671875,136.6476287841797,12.940799713134766,4637.55029296875,1.4781428575515747
Sun Jun 19 15:13:52 EDT 2016,52.660711669921874,515.44970703125,136.6476287841797,12.940799713134766,4637.55029296875,1.4781428575515747
Sun Jun 19 15:13:53 EDT 2016,52.586790847778325,514.7261962890625,136.90171813964844,13.673330307006836,4666.7998046875,1.4850727319717407
Sun Jun 19 15:13:55 EDT 2016,52.39584503173828,512.857177734375,136.9520263671875,13.721055030822754,4674.09765625,1.4870960712432861
Sun Jun 19 15:13:56 EDT 2016,52.275942993164065,511.68353271484375,136.9287567138672,15.151834487915039,4674.09765625,1.4870960712432861
Sun Jun 19 15:13:57 EDT 2016,52.44616928100586,513.3497314453125,136.94760131835938,15.560102462768555,4710.5361328125,1.4966483116149902
Sun Jun 19 15:13:58 EDT 2016,52.54454498291016,514.3126220703125,137.00531005859375,14.96286392211914,4710.5361328125,1.4966483116149902
Sun Jun 19 15:13:59 EDT 2016,52.73734817504883,516.1998291015625,137.03001403808594,13.752347946166992,4725.08984375,1.501347303390503
Sun Jun 19 15:14:00 EDT 2016,52.52321090698242,514.1038818359375,136.80804443359375,13.454336166381836,4732.38037109375,1.5036332607269287
Sun Jun 19 15:14:01 EDT 2016,52.51696243286133,514.0426635742188,136.7446746826172,13.055473327636719,4783.462890625,1.5167856216430664
Sun Jun 19 15:14:02 EDT 2016,52.437957000732425,513.2693481445312,136.50332641601562,13.097084045410156,4783.462890625,1.5167856216430664
Sun Jun 19 15:14:03 EDT 2016,52.46909637451172,513.5741577148438,136.55799865722656,12.414783477783203,4783.462890625,1.5167856216430664
Sun Jun 19 15:14:04 EDT 2016,52.5232795715332,514.1044921875,136.30624389648438,13.702869415283203,4805.3681640625,1.5212582349777222
Sun Jun 19 15:14:05 EDT 2016,52.42698440551758,513.1619873046875,136.3358917236328,14.244926452636719,4812.662109375,1.5230119228363037
Sun Jun 19 15:14:06 EDT 2016,52.36035232543946,512.509765625,136.49658203125,14.466476440429688,4849.068359375,1.533172845840454
Sun Jun 19 15:14:07 EDT 2016,52.31712112426758,512.0866088867188,136.5694580078125,15.561050415039062,4870.921875,1.539008378982544
Sun Jun 19 15:14:08 EDT 2016,52.68165092468262,515.6546630859375,136.89947509765625,14.871294021606445,4900.05712890625,1.5472383499145508
Sun Jun 19 15:14:09 EDT 2016,52.64193878173828,515.2659912109375,136.9747772216797,15.084403991699219,4900.05712890625,1.5472383499145508
Sun Jun 19 15:14:10 EDT 2016,52.759595489501955,516.4176025390625,137.05917358398438,15.061515808105469,4929.33642578125,1.5550503730773926
Sun Jun 19 15:14:11 EDT 2016,52.822801208496095,517.0362548828125,137.05917358398438,15.061515808105469,4929.33642578125,1.5550503730773926
Sun Jun 19 15:14:12 EDT 2016,53.02705421447754,519.0355224609375,137.2274169921875,12.855327606201172,4929.33642578125,1.5550503730773926
Sun Jun 19 15:14:13 EDT 2016,53.10447692871094,519.7933349609375,137.2274169921875,12.855327606201172,4929.33642578125,1.5550503730773926
Sun Jun 19 15:14:14 EDT 2016,53.29975891113281,521.704833984375,137.33949279785156,10.18858528137207,4958.8408203125,1.5602260828018188
Sun Jun 19 15:14:15 EDT 2016,53.29975891113281,521.704833984375,137.43064880371094,9.143543243408203,4995.6865234375,1.5695514678955078
Sun Jun 19 15:14:16 EDT 2016,53.24097175598145,521.12939453125,137.40463256835938,9.125286102294922,4995.6865234375,1.5695514678955078
Sun Jun 19 15:14:17 EDT 2016,53.1853946685791,520.5853271484375,137.36618041992188,9.383028030395508,4995.6865234375,1.5695514678955078
Sun Jun 19 15:14:18 EDT 2016,52.983778381347655,518.6119384765625,137.24453735351562,9.971487045288086,4995.6865234375,1.5695514678955078
Sun Jun 19 15:14:19 EDT 2016,53.10040855407715,519.7535400390625,137.2524871826172,10.107404708862305,5025.1904296875,1.575372338294983
Sun Jun 19 15:14:20 EDT 2016,52.935476303100586,518.13916015625,137.3262939453125,11.886978149414062,5025.1904296875,1.575372338294983
Sun Jun 19 15:14:21 EDT 2016,52.97771873474121,518.5526123046875,137.3885498046875,11.610674858093262,5091.60986328125,1.5883160829544067
Sun Jun 19 15:14:22 EDT 2016,53.07046394348145,519.46044921875,137.46731567382812,11.434525489807129,5098.974609375,1.5899680852890015
Sun Jun 19 15:14:23 EDT 2016,52.97882423400879,518.5634765625,137.61068725585938,11.990636825561523,5113.68359375,1.5935887098312378
Sun Jun 19 15:14:24 EDT 2016,53.01800765991211,518.947021484375,137.56185913085938,11.924440383911133,5135.7822265625,1.5985831022262573
Sun Jun 19 15:14:25 EDT 2016,52.826639556884764,517.0738525390625,137.27639770507812,12.470733642578125,5143.1376953125,1.5999839305877686
Sun Jun 19 15:14:26 EDT 2016,52.69084510803223,515.74462890625,137.19097900390625,12.76171875,5157.79931640625,1.6042300462722778
Sun Jun 19 15:14:27 EDT 2016,52.82505340576172,517.058349609375,136.99267578125,11.964977264404297,5165.1357421875,1.60630202293396
Sun Jun 19 15:14:28 EDT 2016,52.872308349609376,517.5208740234375,136.99267578125,11.964977264404297,5172.474609375,1.6082167625427246
Sun Jun 19 15:14:29 EDT 2016,53.03936920166016,519.1560668945312,136.9264373779297,12.152803421020508,5172.474609375,1.6082167625427246
Sun Jun 19 15:14:30 EDT 2016,53.134558868408206,520.0877685546875,136.8939971923828,11.338699340820312,5172.474609375,1.6082167625427246
Sun Jun 19 15:14:31 EDT 2016,53.21193008422852,520.8450927734375,137.2481231689453,10.444307327270508,5216.63671875,1.6163074970245361
Sun Jun 19 15:14:32 EDT 2016,53.325418853759764,521.9559326171875,137.49520874023438,10.142522811889648,5216.63671875,1.6163074970245361
Sun Jun 19 15:14:33 EDT 2016,53.2395263671875,521.115234375,137.77297973632812,9.665000915527344,5224.04296875,1.6177290678024292
Sun Jun 19 15:14:34 EDT 2016,53.140371322631836,520.1446533203125,137.707763671875,10.915517807006836,5275.7412109375,1.6281640529632568
Sun Jun 19 15:14:35 EDT 2016,53.2604621887207,521.3201904296875,137.69293212890625,11.669147491455078,5275.7412109375,1.6281640529632568
Sun Jun 19 15:14:36 EDT 2016,53.28246231079102,521.5355224609375,137.69293212890625,11.669147491455078,5297.966796875,1.6324865818023682
Sun Jun 19 15:14:37 EDT 2016,53.14564819335938,520.1962890625,137.70736694335938,11.277044296264648,5297.966796875,1.6324865818023682
Sun Jun 19 15:14:38 EDT 2016,53.22316017150879,520.9550170898438,137.68521118164062,11.331671714782715,5312.7568359375,1.634965181350708
Sun Jun 19 15:14:39 EDT 2016,53.35302543640137,522.2261962890625,137.64080810546875,10.865968704223633,5312.7568359375,1.634965181350708
Sun Jun 19 15:14:40 EDT 2016,53.514383697509764,523.8055419921875,137.64080810546875,10.865968704223633,5320.16650390625,1.63605797290802
Sun Jun 19 15:14:41 EDT 2016,53.56662368774414,524.31689453125,137.57382202148438,10.291099548339844,5371.9248046875,1.6479741334915161
Sun Jun 19 15:14:42 EDT 2016,53.34712371826172,522.1683959960938,137.2862091064453,10.061538696289062,5371.9248046875,1.6479741334915161
Sun Jun 19 15:14:43 EDT 2016,53.3355297088623,522.054931640625,137.47341918945312,8.851682662963867,5371.9248046875,1.6479741334915161
Sun Jun 19 15:14:44 EDT 2016,53.35605354309082,522.2557983398438,137.4236602783203,9.719467163085938,5431.197265625,1.6577248573303223
Sun Jun 19 15:14:45 EDT 2016,53.42776336669922,522.9577026367188,137.59402465820312,9.892666816711426,5438.60205078125,1.659058928489685
Sun Jun 19 15:14:46 EDT 2016,53.19453048706055,520.6748046875,137.64410400390625,10.461992263793945,5438.60205078125,1.659058928489685
Sun Jun 19 15:14:47 EDT 2016,53.34275665283203,522.1256103515625,137.76931762695312,10.785144805908203,5438.60205078125,1.659058928489685
Sun Jun 19 15:14:48 EDT 2016,53.270466613769536,521.4180908203125,137.74017333984375,11.439979553222656,5438.60205078125,1.659058928489685
Sun Jun 19 15:14:49 EDT 2016,53.270466613769536,521.4180908203125,137.72482299804688,11.707448959350586,5438.60205078125,1.659058928489685
Sun Jun 19 15:14:50 EDT 2016,53.26039009094239,521.3194580078125,137.7358856201172,11.670148849487305,5438.60205078125,1.659058928489685
Sun Jun 19 15:14:51 EDT 2016,53.24741249084473,521.1923828125,137.6239471435547,10.760092735290527,5490.384765625,1.668689250946045
Sun Jun 19 15:14:52 EDT 2016,53.18494491577149,520.5809936523438,137.52842712402344,10.958772659301758,5549.5595703125,1.6814663410186768
Sun Jun 19 15:14:53 EDT 2016,53.22149505615234,520.938720703125,137.46090698242188,9.803885459899902,5556.9560546875,1.6832506656646729
Sun Jun 19 15:14:54 EDT 2016,53.07155227661133,519.4710693359375,137.2860107421875,10.324377059936523,5556.9560546875,1.6832506656646729
Sun Jun 19 15:14:55 EDT 2016,52.94483184814453,518.230712890625,137.14877319335938,10.503816604614258,5556.9560546875,1.6832506656646729
Sun Jun 19 15:14:56 EDT 2016,53.03236541748047,519.0875244140625,137.18600463867188,10.72540283203125,5579.09130859375,1.6882448196411133
Sun Jun 19 15:14:57 EDT 2016,53.41262283325195,522.8095092773438,137.25790405273438,10.56525707244873,5586.4814453125,1.689772129058838
Sun Jun 19 15:14:58 EDT 2016,53.41262283325195,522.8095092773438,137.18685913085938,11.434776306152344,5638.1328125,1.6989108324050903
Sun Jun 19 15:14:59 EDT 2016,53.222216033935545,520.94580078125,137.54730224609375,10.251510620117188,5638.1328125,1.6989108324050903
Sun Jun 19 15:15:00 EDT 2016,53.222216033935545,520.94580078125,137.62680053710938,11.308265686035156,5652.947265625,1.7018214464187622
Sun Jun 19 15:15:01 EDT 2016,53.39586181640625,522.6453857421875,137.82861328125,10.425567626953125,5675.1728515625,1.706162691116333
Sun Jun 19 15:15:02 EDT 2016,53.41081695556641,522.7918701171875,138.07693481445312,9.482807159423828,5675.1728515625,1.706162691116333
Sun Jun 19 15:15:03 EDT 2016,53.39091453552246,522.5970458984375,138.09979248046875,9.059643745422363,5704.88671875,1.712059736251831
Sun Jun 19 15:15:04 EDT 2016,53.32676467895508,521.9691162109375,137.8279571533203,10.091310501098633,5712.3193359375,1.7136914730072021
Sun Jun 19 15:15:05 EDT 2016,53.14069747924805,520.1478271484375,137.72216796875,9.93889045715332,5712.3193359375,1.7136914730072021
Sun Jun 19 15:15:06 EDT 2016,53.30369682312012,521.7432861328125,137.5374298095703,9.722148895263672,5756.8095703125,1.721524715423584
Sun Jun 19 15:15:07 EDT 2016,53.50474319458008,523.711181640625,137.52386474609375,9.207987785339355,5756.8095703125,1.721524715423584
Sun Jun 19 15:15:08 EDT 2016,53.233559417724614,521.0568237304688,137.37948608398438,9.67485237121582,5756.8095703125,1.721524715423584
Sun Jun 19 15:15:09 EDT 2016,53.10364265441895,519.78515625,137.49139404296875,9.199888229370117,5764.2177734375,1.723140001296997
Sun Jun 19 15:15:10 EDT 2016,53.02533073425293,519.0186767578125,137.4477081298828,9.887946128845215,5808.6494140625,1.7308118343353271
Sun Jun 19 15:15:11 EDT 2016,53.09129333496094,519.664306640625,137.38983154296875,11.089414596557617,5816.03076171875,1.7322866916656494
Sun Jun 19 15:15:12 EDT 2016,53.0184024810791,518.9508056640625,137.44747924804688,11.620956420898438,5823.4111328125,1.733858585357666
Sun Jun 19 15:15:13 EDT 2016,53.23923110961914,521.1123046875,137.45770263671875,11.80184555053711,5823.4111328125,1.733858585357666
Sun Jun 19 15:15:14 EDT 2016,53.178109359741214,520.5140380859375,137.80471801757812,11.31184196472168,5823.4111328125,1.733858585357666
Sun Jun 19 15:15:15 EDT 2016,53.05503845214844,519.3094482421875,137.6497802734375,12.262147903442383,5889.87939453125,1.7479681968688965
Sun Jun 19 15:15:16 EDT 2016,53.10447692871094,519.7933349609375,137.6497802734375,12.262147903442383,5897.2509765625,1.7498681545257568
Sun Jun 19 15:15:17 EDT 2016,53.17276725769043,520.4617919921875,137.47015380859375,12.193662643432617,5919.37890625,1.75462007522583
Sun Jun 19 15:15:18 EDT 2016,53.290276336669926,521.6119384765625,137.91152954101562,9.423995018005371,5926.7568359375,1.755774736404419
Sun Jun 19 15:15:19 EDT 2016,52.98822784423828,518.6554565429688,138.2816925048828,6.477409362792969,5948.9208984375,1.7594876289367676
Sun Jun 19 15:15:20 EDT 2016,52.98662109375,518.6397705078125,138.26141357421875,6.257987022399902,5963.623046875,1.7612760066986084
Sun Jun 19 15:15:21 EDT 2016,52.46062316894531,513.4912109375,138.2577362060547,6.352365016937256,5970.93359375,1.7619702816009521
Sun Jun 19 15:15:22 EDT 2016,52.18105545043945,510.7547607421875,138.3013916015625,6.292176246643066,5970.93359375,1.7619702816009521
Sun Jun 19 15:15:23 EDT 2016,52.089422607421874,509.85784912109375,138.34719848632812,6.374019622802734,5985.462890625,1.7635105848312378
Sun Jun 19 15:15:24 EDT 2016,51.80305709838867,507.0549011230469,138.3804168701172,6.444811820983887,6021.775390625,1.768328309059143
Sun Jun 19 15:15:25 EDT 2016,51.68521499633789,505.9014587402344,138.5096435546875,6.988638877868652,6021.775390625,1.768328309059143
Sun Jun 19 15:15:26 EDT 2016,51.60113182067871,505.07843017578125,138.53497314453125,7.024955749511719,6036.14501953125,1.7701497077941895
Sun Jun 19 15:15:27 EDT 2016,51.51663665771485,504.25140380859375,138.58816528320312,7.185208797454834,6036.14501953125,1.7701497077941895
Sun Jun 19 15:15:28 EDT 2016,51.27238311767578,501.8605651855469,138.58819580078125,7.14157772064209,6064.82958984375,1.7743747234344482
Sun Jun 19 15:15:29 EDT 2016,51.09010620117188,500.0764465332031,138.58969116210938,7.150947570800781,6093.361328125,1.778088092803955
Sun Jun 19 15:15:30 EDT 2016,51.038659286499026,499.5728759765625,138.57638549804688,6.693953037261963,6100.458984375,1.7792630195617676
Sun Jun 19 15:15:31 EDT 2016,50.897735595703125,498.1934814453125,138.5645751953125,6.644725799560547,6107.5341796875,1.7804210186004639
Sun Jun 19 15:15:32 EDT 2016,50.732295227050784,496.57415771484375,138.45245361328125,6.298452377319336,6107.5341796875,1.7804210186004639
Sun Jun 19 15:15:33 EDT 2016,50.732295227050784,496.57415771484375,138.45245361328125,6.298452377319336,6135.77978515625,1.7831398248672485
Sun Jun 19 15:15:34 EDT 2016,50.58851165771485,495.166748046875,138.37384033203125,6.197744369506836,6142.8095703125,1.7838013172149658
Sun Jun 19 15:15:35 EDT 2016,50.551704025268556,494.8064880371094,138.40451049804688,6.090223789215088,6178.0146484375,1.7886486053466797
Sun Jun 19 15:15:36 EDT 2016,50.544243621826176,494.73345947265625,138.4180450439453,6.234562397003174,6192.0615234375,1.7903509140014648
Sun Jun 19 15:15:37 EDT 2016,50.41080436706543,493.4273681640625,138.53591918945312,6.514871120452881,6199.0732421875,1.7911826372146606
Sun Jun 19 15:15:38 EDT 2016,50.43811225891113,493.69464111328125,138.53591918945312,6.514871120452881,6213.09765625,1.7930750846862793
Sun Jun 19 15:15:39 EDT 2016,50.2159309387207,491.5198974609375,138.66912841796875,6.836503982543945,6227.08349609375,1.7948298454284668
Sun Jun 19 15:15:40 EDT 2016,50.2628288269043,491.97894287109375,138.6825714111328,6.749260425567627,6234.06640625,1.7957003116607666
Sun Jun 19 15:15:41 EDT 2016,50.13457717895508,490.7236022949219,138.6839141845703,6.548470497131348,6241.05419921875,1.7965337038040161
Sun Jun 19 15:15:42 EDT 2016,50.323081970214844,492.5687255859375,138.66090393066406,6.871211528778076,6269.0146484375,1.8008285760879517
Sun Jun 19 15:15:43 EDT 2016,50.338764953613286,492.7221984863281,138.60174560546875,6.527656555175781,6282.95703125,1.8023254871368408
Sun Jun 19 15:15:44 EDT 2016,50.27049179077149,492.053955078125,138.58839416503906,6.482791900634766,6296.9306640625,1.8046120405197144
Sun Jun 19 15:15:45 EDT 2016,49.9928466796875,489.3363037109375,138.50933837890625,6.125253677368164,6310.8662109375,1.8059265613555908
Sun Jun 19 15:15:46 EDT 2016,49.91313056945801,488.5560607910156,138.48587036132812,6.211728096008301,6317.81640625,1.806563138961792
Sun Jun 19 15:15:47 EDT 2016,49.866122817993165,488.0959167480469,138.46307373046875,6.386160850524902,6338.6806640625,1.8096928596496582
Sun Jun 19 15:15:48 EDT 2016,49.71845626831055,486.6505126953125,138.4408416748047,6.127863883972168,6338.6806640625,1.8096928596496582
Sun Jun 19 15:15:49 EDT 2016,49.71249618530273,486.59222412109375,138.24339294433594,7.483273506164551,6338.6806640625,1.8096928596496582
Sun Jun 19 15:15:50 EDT 2016,49.84102935791016,487.8503112792969,138.36782836914062,7.714480400085449,6338.6806640625,1.8096928596496582
Sun Jun 19 15:15:51 EDT 2016,49.8799072265625,488.2308349609375,138.4390869140625,7.66727352142334,6338.6806640625,1.8096928596496582
Sun Jun 19 15:15:52 EDT 2016,49.8799072265625,488.2308349609375,138.4390869140625,7.66727352142334,6373.279296875,1.8147523403167725
Sun Jun 19 15:15:53 EDT 2016,49.85838088989258,488.0201416015625,138.63687133789062,7.320928573608398,6428.62890625,1.8219040632247925
Sun Jun 19 15:15:54 EDT 2016,49.81633415222168,487.6086120605469,138.64105224609375,7.313168048858643,6435.5390625,1.822765827178955
Sun Jun 19 15:15:55 EDT 2016,49.80882225036621,487.53509521484375,138.566650390625,7.128363609313965,6456.30029296875,1.8259540796279907
Sun Jun 19 15:15:56 EDT 2016,49.80882225036621,487.53509521484375,138.6086883544922,6.404024124145508,6463.224609375,1.8266949653625488
Sun Jun 19 15:15:57 EDT 2016,49.9018798828125,488.4459228515625,138.5800323486328,6.303119659423828,6470.1572265625,1.8273653984069824
Sun Jun 19 15:15:58 EDT 2016,50.02207374572754,489.6224365234375,138.50091552734375,5.992627143859863,6497.89697265625,1.8314359188079834
Sun Jun 19 15:15:59 EDT 2016,50.08631286621094,490.25115966796875,138.47203063964844,5.891185760498047,6497.89697265625,1.8314359188079834
Sun Jun 19 15:16:00 EDT 2016,50.075573730468754,490.14605712890625,138.49163818359375,5.975193023681641,6511.7802734375,1.8327155113220215
Sun Jun 19 15:16:01 EDT 2016,50.06532554626465,490.0457763671875,138.50253295898438,5.9550580978393555,6539.5966796875,1.8364087343215942
Sun Jun 19 15:16:02 EDT 2016,50.020697021484374,489.6089172363281,138.54132080078125,6.14599609375,6546.56103515625,1.8373403549194336
Sun Jun 19 15:16:04 EDT 2016,50.132252883911136,490.7008361816406,138.59011840820312,6.421101093292236,6546.56103515625,1.8373403549194336
Sun Jun 19 15:16:05 EDT 2016,50.083882141113286,490.2273864746094,138.624755859375,6.524473190307617,6567.4189453125,1.8398144245147705
Sun Jun 19 15:16:06 EDT 2016,49.89280242919922,488.3570556640625,138.68121337890625,6.519591808319092,6595.24609375,1.8436113595962524
Sun Jun 19 15:16:07 EDT 2016,49.89280242919922,488.3570556640625,138.68121337890625,6.519591808319092,6602.1796875,1.8444633483886719
Sun Jun 19 15:16:08 EDT 2016,49.94991760253907,488.9161376953125,138.7733917236328,6.876879692077637,6602.1796875,1.8444633483886719
Sun Jun 19 15:16:09 EDT 2016,49.907771301269534,488.50360107421875,138.74716186523438,6.951946258544922,6602.1796875,1.8444633483886719
Sun Jun 19 15:16:10 EDT 2016,49.927711486816406,488.69879150390625,138.68849182128906,6.549900531768799,6602.1796875,1.8444633483886719
Sun Jun 19 15:16:11 EDT 2016,49.851552200317386,487.95330810546875,138.57498168945312,6.449997425079346,6657.65869140625,1.8519437313079834
Sun Jun 19 15:16:12 EDT 2016,49.71537322998047,486.6203918457031,138.43069458007812,6.601238250732422,6657.65869140625,1.8519437313079834
Sun Jun 19 15:16:13 EDT 2016,49.67587394714356,486.2337646484375,138.43069458007812,6.601238250732422,6657.65869140625,1.8519437313079834
Sun Jun 19 15:16:14 EDT 2016,49.816612243652344,487.611328125,138.33721923828125,6.993359565734863,6678.39453125,1.854057788848877
Sun Jun 19 15:16:15 EDT 2016,49.83878746032715,487.828369140625,138.40219116210938,6.882816314697266,6685.30224609375,1.8548574447631836
Sun Jun 19 15:16:16 EDT 2016,50.02617645263672,489.6625671386719,138.52801513671875,6.582551956176758,6685.30224609375,1.8548574447631836
Sun Jun 19 15:16:17 EDT 2016,49.806216430664065,487.50958251953125,138.57662963867188,7.0412278175354,6747.58984375,1.8641517162322998
Sun Jun 19 15:16:18 EDT 2016,49.79508934020996,487.400634765625,138.6457977294922,7.073628902435303,6754.5048828125,1.8650598526000977
Sun Jun 19 15:16:19 EDT 2016,49.80446548461914,487.492431640625,138.76055908203125,6.847286224365234,6761.431640625,1.86598801612854
Sun Jun 19 15:16:20 EDT 2016,49.826602935791016,487.7091064453125,138.71621704101562,7.214265823364258,6761.431640625,1.86598801612854
Sun Jun 19 15:16:21 EDT 2016,49.96084213256836,489.0230712890625,138.73171997070312,6.893134117126465,6775.2705078125,1.8677091598510742
Sun Jun 19 15:16:22 EDT 2016,50.06828155517578,490.07470703125,138.7115478515625,6.610769271850586,6775.2705078125,1.8677091598510742
Sun Jun 19 15:16:23 EDT 2016,50.03807258605957,489.7790222167969,138.6923828125,6.528264045715332,6816.87451171875,1.874312162399292
Sun Jun 19 15:16:24 EDT 2016,50.071817779541014,490.10931396484375,138.58984375,6.290888786315918,6837.70703125,1.8764387369155884
Sun Jun 19 15:16:25 EDT 2016,50.04515533447266,489.8482971191406,138.53924560546875,5.980861186981201,6837.70703125,1.8764387369155884
Sun Jun 19 15:16:26 EDT 2016,49.925150299072264,488.6737060546875,138.50021362304688,6.035506725311279,6858.5341796875,1.8783514499664307
Sun Jun 19 15:16:27 EDT 2016,49.8057975769043,487.5054931640625,138.40426635742188,6.431597709655762,6858.5341796875,1.8783514499664307
Sun Jun 19 15:16:28 EDT 2016,49.76297149658203,487.0863037109375,138.38906860351562,6.719076633453369,6872.357421875,1.8799877166748047
Sun Jun 19 15:16:29 EDT 2016,49.781040573120116,487.26312255859375,138.48614501953125,6.747472286224365,6914.0068359375,1.8862841129302979
Sun Jun 19 15:16:30 EDT 2016,49.78579559326172,487.3096923828125,138.47225952148438,7.066387176513672,6920.921875,1.8873051404953003
Sun Jun 19 15:16:31 EDT 2016,49.78579559326172,487.3096923828125,138.48519897460938,7.473635673522949,6927.8232421875,1.8883572816848755
Sun Jun 19 15:16:32 EDT 2016,49.64521179199219,485.9336242675781,138.453857421875,8.070140838623047,6927.8232421875,1.8883572816848755
Sun Jun 19 15:16:33 EDT 2016,49.64169273376465,485.8992004394531,138.523193359375,8.278852462768555,6983.00341796875,1.8970849514007568
Sun Jun 19 15:16:34 EDT 2016,49.602485275268556,485.51544189453125,138.5389404296875,8.128059387207031,6996.798828125,1.8993103504180908
Sun Jun 19 15:16:35 EDT 2016,49.602485275268556,485.51544189453125,138.5229949951172,7.545232772827148,7003.6962890625,1.900630235671997
Sun Jun 19 15:16:36 EDT 2016,49.698516082763675,486.45538330078125,138.46424865722656,7.394010066986084,7017.501953125,1.9022088050842285
Sun Jun 19 15:16:37 EDT 2016,49.85020294189453,487.9400634765625,138.42877197265625,6.826078414916992,7017.501953125,1.9022088050842285
Sun Jun 19 15:16:38 EDT 2016,49.88523902893066,488.2830505371094,138.3667449951172,6.937014579772949,7024.4296875,1.9028997421264648
Sun Jun 19 15:16:39 EDT 2016,49.92533569335938,488.67547607421875,138.3667449951172,6.937014579772949,7052.125,1.907423973083496
Sun Jun 19 15:16:40 EDT 2016,49.97833099365234,489.1942443847656,138.4039306640625,6.893759727478027,7052.125,1.907423973083496
Sun Jun 19 15:16:41 EDT 2016,49.93202362060547,488.7409973144531,138.5518798828125,6.200784683227539,7052.125,1.907423973083496
Sun Jun 19 15:16:42 EDT 2016,49.93202362060547,488.7409973144531,138.55828857421875,6.608623504638672,7052.125,1.907423973083496
Sun Jun 19 15:16:43 EDT 2016,49.801948928833006,487.4677734375,138.56875610351562,6.648015975952148,7086.7587890625,1.9111348390579224
Sun Jun 19 15:16:44 EDT 2016,49.801948928833006,487.4677734375,138.61175537109375,7.19529390335083,7093.67041015625,1.912078619003296
Sun Jun 19 15:16:45 EDT 2016,49.7395980834961,486.8575134277344,138.64093017578125,7.175874710083008,7100.58056640625,1.9130470752716064
Sun Jun 19 15:16:46 EDT 2016,49.670854568481445,486.18463134765625,138.65985107421875,6.870013236999512,7149.0595703125,1.9201459884643555
Sun Jun 19 15:16:47 EDT 2016,49.670854568481445,486.18463134765625,138.65985107421875,6.870013236999512,7149.0595703125,1.9201459884643555
Sun Jun 19 15:16:48 EDT 2016,49.81056289672852,487.5521240234375,138.61807250976562,6.81890869140625,7169.7900390625,1.9226901531219482
Sun Jun 19 15:16:49 EDT 2016,49.840534973144536,487.845458984375,138.50076293945312,6.625092029571533,7176.6943359375,1.9234395027160645
Sun Jun 19 15:16:50 EDT 2016,49.74803009033203,486.9400329589844,138.5260772705078,6.449228286743164,7218.16064453125,1.9304014444351196
