Sun Jun 19 15:55:09 EDT 2016,51.00715255737305,499.2645263671875,133.4058837890625,17.645824432373047,15640.8193359375,4.661701202392578
Sun Jun 19 15:55:10 EDT 2016,51.140567779541016,500.5703430175781,133.28121948242188,17.598491668701172,15640.8193359375,4.661701202392578
Sun Jun 19 15:55:11 EDT 2016,51.30992889404297,502.22808837890625,133.42251586914062,18.321561813354492,15669.201171875,4.67138671875
Sun Jun 19 15:55:12 EDT 2016,51.51262664794922,504.21209716796875,133.9523162841797,17.621273040771484,15697.681640625,4.681160926818848
Sun Jun 19 15:55:13 EDT 2016,51.40529365539551,503.1615295410156,133.9523162841797,17.621273040771484,15697.681640625,4.681160926818848
Sun Jun 19 15:55:14 EDT 2016,51.37877197265625,502.90191650390625,134.06271362304688,17.976791381835938,15719.1123046875,4.688736438751221
Sun Jun 19 15:55:15 EDT 2016,51.48442611694336,503.93609619140625,134.49423217773438,18.601638793945312,15719.1123046875,4.688736438751221
Sun Jun 19 15:55:16 EDT 2016,51.3103443145752,501.1409912109375,134.47592163085938,18.48800277709961,15747.65234375,4.69887638092041
Sun Jun 19 15:55:17 EDT 2016,51.387691497802734,502.9892578125,134.2595672607422,18.713844299316406,15747.65234375,4.69887638092041
Sun Jun 19 15:55:18 EDT 2016,51.48409652709961,503.932861328125,134.2168731689453,18.00625991821289,15769.01171875,4.707155227661133
Sun Jun 19 15:55:19 EDT 2016,51.23394470214844,501.4843444824219,133.99110412597656,17.442298889160156,15769.01171875,4.707155227661133
Sun Jun 19 15:55:20 EDT 2016,51.18537139892578,501.0089111328125,133.99110412597656,17.442298889160156,15797.54296875,4.717212677001953
Sun Jun 19 15:55:21 EDT 2016,51.20212898254395,501.1729431152344,133.3311767578125,17.38019561767578,15818.8935546875,4.724040985107422
Sun Jun 19 15:55:22 EDT 2016,51.082436370849614,500.0013427734375,133.18167114257812,17.3795166015625,15840.193359375,4.731701374053955
Sun Jun 19 15:55:23 EDT 2016,51.041594696044925,499.6015625,133.14923095703125,18.377155303955078,15840.193359375,4.731701374053955
Sun Jun 19 15:55:24 EDT 2016,51.13118476867676,500.478515625,133.21896362304688,18.46540069580078,15847.2919921875,4.734218597412109
Sun Jun 19 15:55:25 EDT 2016,51.088317489624025,500.0589599609375,133.32733154296875,19.14539337158203,15882.775390625,4.746998310089111
Sun Jun 19 15:55:26 EDT 2016,51.13054275512695,500.47222900390625,133.63711547851562,19.671804428100586,15882.775390625,4.746998310089111
Sun Jun 19 15:55:27 EDT 2016,50.940747070312504,498.614501953125,133.89413452148438,21.541929244995117,15896.9609375,4.753034591674805
Sun Jun 19 15:55:28 EDT 2016,50.923453903198244,498.4452209472656,133.88427734375,21.87051773071289,15896.9609375,4.753034591674805
Sun Jun 19 15:55:29 EDT 2016,50.81763153076172,497.4093933105469,133.85446166992188,21.454792022705078,15896.9609375,4.753034591674805
Sun Jun 19 15:55:31 EDT 2016,50.81763153076172,497.4093933105469,133.4599609375,22.3146915435791,15925.25390625,4.764886856079102
Sun Jun 19 15:55:32 EDT 2016,50.86764678955078,497.89892578125,133.4134979248047,20.572114944458008,15967.6337890625,4.782650470733643
Sun Jun 19 15:55:33 EDT 2016,50.9961181640625,499.15643310546875,133.0960693359375,20.386201858520508,15981.7734375,4.7883453369140625
Sun Jun 19 15:55:34 EDT 2016,51.24498252868653,501.5924072265625,133.14447021484375,19.77081298828125,15988.876953125,4.791526794433594
Sun Jun 19 15:55:35 EDT 2016,51.42067108154297,503.31207275390625,133.36859130859375,16.25586700439453,16010.220703125,4.798347473144531
Sun Jun 19 15:55:36 EDT 2016,51.3030143737793,502.160400390625,133.1880645751953,17.151348114013672,16024.486328125,4.802956581115723
Sun Jun 19 15:55:37 EDT 2016,50.91798477172852,498.39166259765625,133.07473754882812,18.246835708618164,16038.6689453125,4.807960510253906
Sun Jun 19 15:55:38 EDT 2016,50.91798477172852,498.39166259765625,132.88629150390625,19.362276077270508,16038.6689453125,4.807960510253906
Sun Jun 19 15:55:39 EDT 2016,51.159217071533206,500.7529296875,133.28977966308594,19.756668090820312,16052.833984375,4.813071250915527
Sun Jun 19 15:55:40 EDT 2016,50.9625,498.827392578125,133.28977966308594,19.756668090820312,16081.201171875,4.824629306793213
Sun Jun 19 15:55:41 EDT 2016,50.8547103881836,497.7723388671875,133.5910186767578,22.61273956298828,16095.341796875,4.830643653869629
Sun Jun 19 15:55:42 EDT 2016,50.82912940979004,497.52197265625,133.64572143554688,22.850364685058594,16102.404296875,4.83393669128418
Sun Jun 19 15:55:43 EDT 2016,50.91429748535156,498.3555908203125,133.5223846435547,22.448318481445312,16109.4716796875,4.8374481201171875
Sun Jun 19 15:55:44 EDT 2016,51.28055419921875,501.94061279296875,133.61288452148438,20.50983238220215,16137.826171875,4.848869323730469
Sun Jun 19 15:55:45 EDT 2016,51.347660064697266,502.597412109375,133.5953369140625,19.540071487426758,16144.9560546875,4.852121353149414
Sun Jun 19 15:55:46 EDT 2016,51.137210083007815,500.5374755859375,133.2811279296875,18.156982421875,16152.087890625,4.855195999145508
Sun Jun 19 15:55:47 EDT 2016,51.124376678466795,500.411865234375,132.86380004882812,17.885791778564453,16180.548828125,4.864110946655273
Sun Jun 19 15:55:48 EDT 2016,50.859187316894534,497.81622314453125,132.60232543945312,18.57150650024414,16180.548828125,4.864110946655273
Sun Jun 19 15:55:49 EDT 2016,50.59898300170899,495.269287109375,132.37066650390625,20.3839111328125,16208.8447265625,4.874546527862549
Sun Jun 19 15:55:50 EDT 2016,50.73133392333985,496.5647277832031,132.41091918945312,21.07164764404297,16208.8447265625,4.874546527862549
Sun Jun 19 15:55:51 EDT 2016,50.75091705322266,496.75640869140625,132.91061401367188,21.734333038330078,16237.03125,4.886252403259277
Sun Jun 19 15:55:52 EDT 2016,50.85390701293945,497.76446533203125,133.13461303710938,21.9749813079834,16237.03125,4.886252403259277
Sun Jun 19 15:55:53 EDT 2016,50.99208068847656,499.116943359375,133.34832763671875,22.84467887878418,16258.197265625,4.895679473876953
Sun Jun 19 15:55:54 EDT 2016,50.749097442626955,496.73858642578125,133.3523712158203,24.074649810791016,16279.392578125,4.904916763305664
Sun Jun 19 15:55:55 EDT 2016,50.61019592285157,495.3790283203125,133.1180419921875,24.1849422454834,16286.427734375,4.907938003540039
Sun Jun 19 15:55:56 EDT 2016,50.481484222412114,494.1191711425781,133.02316284179688,24.575721740722656,16307.5283203125,4.918190002441406
Sun Jun 19 15:55:57 EDT 2016,50.49748992919922,494.27581787109375,132.63534545898438,23.47800064086914,16307.5283203125,4.918190002441406
Sun Jun 19 15:55:58 EDT 2016,50.870173645019534,497.9237060546875,132.45628356933594,21.086956024169922,16335.623046875,4.931065559387207
Sun Jun 19 15:55:59 EDT 2016,50.69534683227539,496.21246337890625,132.12289428710938,20.72936248779297,16349.7412109375,4.936853408813477
Sun Jun 19 15:56:00 EDT 2016,50.90292663574219,498.2442626953125,132.22821044921875,19.744258880615234,16363.8330078125,4.942543029785156
Sun Jun 19 15:56:01 EDT 2016,51.34858360290527,502.6064453125,132.52792358398438,18.586349487304688,16377.990234375,4.948034286499023
Sun Jun 19 15:56:02 EDT 2016,51.166035461425786,500.81964111328125,132.70509338378906,19.166940689086914,16385.1171875,4.950526714324951
Sun Jun 19 15:56:03 EDT 2016,50.97520980834961,498.9518127441406,132.88006591796875,20.79480743408203,16392.21875,4.952975749969482
Sun Jun 19 15:56:04 EDT 2016,50.75989837646485,496.84429931640625,132.9896240234375,22.641868591308594,16420.6171875,4.964115142822266
Sun Jun 19 15:56:05 EDT 2016,50.72158699035645,496.4693298339844,133.02899169921875,23.92446517944336,16434.71484375,4.9705023765563965
Sun Jun 19 15:56:06 EDT 2016,50.65647583007813,495.8320007324219,133.09519958496094,24.509151458740234,16448.8125,4.977092742919922
Sun Jun 19 15:56:07 EDT 2016,50.20173797607422,491.3809814453125,132.72274780273438,27.044391632080078,16462.841796875,4.984116077423096
Sun Jun 19 15:56:08 EDT 2016,49.91509437561035,488.5752868652344,132.14476013183594,28.253459930419922,16469.798828125,4.988324165344238
Sun Jun 19 15:56:09 EDT 2016,49.4074504852295,483.60638427734375,131.951904296875,28.269535064697266,16490.626953125,4.999444961547852
Sun Jun 19 15:56:10 EDT 2016,49.64179229736328,485.9001770019531,131.16415405273438,28.57532501220703,16497.5,5.004471778869629
Sun Jun 19 15:56:11 EDT 2016,50.10414161682129,490.4256896972656,130.10116577148438,29.90743637084961,16504.4140625,5.009524345397949
Sun Jun 19 15:56:12 EDT 2016,50.46032867431641,493.91204833984375,130.30960083007812,26.728355407714844,16532.146484375,5.023981094360352
Sun Jun 19 15:56:13 EDT 2016,50.466975402832034,493.9771728515625,130.12294006347656,28.44582748413086,16546.1796875,5.031543731689453
Sun Jun 19 15:56:14 EDT 2016,50.97275848388672,498.92779541015625,130.24929809570312,28.497272491455078,16560.234375,5.039116859436035
Sun Jun 19 15:56:15 EDT 2016,51.12679023742676,500.4355163574219,131.13119506835938,26.75988006591797,16567.30859375,5.042572021484375
Sun Jun 19 15:56:16 EDT 2016,51.16445617675782,500.80419921875,131.4696044921875,26.94257354736328,16567.30859375,5.042572021484375
Sun Jun 19 15:56:17 EDT 2016,51.05850334167481,499.76708984375,131.82736206054688,27.580154418945312,16581.501953125,5.049222946166992
Sun Jun 19 15:56:18 EDT 2016,51.3650390625,502.76751708984375,132.12489318847656,29.258323669433594,16616.958984375,5.069429874420166
Sun Jun 19 15:56:19 EDT 2016,51.632336425781254,505.38385009765625,132.37576293945312,27.37494659423828,16631.173828125,5.077117443084717
Sun Jun 19 15:56:20 EDT 2016,51.677438735961914,505.8253173828125,132.47637939453125,24.700855255126953,16659.85546875,5.091493606567383
Sun Jun 19 15:56:21 EDT 2016,51.97353401184082,508.7235412597656,132.4304962158203,24.207561492919922,16659.85546875,5.091493606567383
Sun Jun 19 15:56:22 EDT 2016,51.757099914550786,506.60504150390625,132.4304962158203,24.207561492919922,16667.046875,5.095588684082031
Sun Jun 19 15:56:23 EDT 2016,51.880136489868164,507.8093566894531,131.77243041992188,23.484546661376953,16688.58984375,5.1046671867370605
Sun Jun 19 15:56:24 EDT 2016,51.66899642944336,505.7427062988281,131.91104125976562,22.755807876586914,16688.58984375,5.1046671867370605
Sun Jun 19 15:56:25 EDT 2016,51.74180145263672,506.455322265625,131.41058349609375,21.876972198486328,16717.38671875,5.116652965545654
Sun Jun 19 15:56:26 EDT 2016,51.68493347167969,505.898681640625,131.51580810546875,21.400650024414062,16724.5625,5.11990213394165
Sun Jun 19 15:56:27 EDT 2016,51.324492645263675,502.3706359863281,131.37066650390625,24.575990676879883,16731.744140625,5.122958183288574
Sun Jun 19 15:56:28 EDT 2016,51.53807716369629,504.46124267578125,131.78335571289062,25.556194305419922,16767.50390625,5.139512062072754
Sun Jun 19 15:56:29 EDT 2016,51.266361236572266,501.8016662597656,131.8038330078125,26.948457717895508,16767.50390625,5.139512062072754
Sun Jun 19 15:56:30 EDT 2016,51.97341384887695,508.7223815917969,131.84225463867188,27.728355407714844,16796.076171875,5.15377950668335
Sun Jun 19 15:56:31 EDT 2016,52.08375778198242,509.80242919921875,132.44970703125,23.495059967041016,16817.70703125,5.164348602294922
Sun Jun 19 15:56:32 EDT 2016,52.15096664428711,510.46026611328125,132.39569091796875,22.956829071044922,16824.9453125,5.16720724105835
Sun Jun 19 15:56:33 EDT 2016,51.76182403564453,506.65130615234375,132.44358825683594,23.353010177612305,16824.9453125,5.16720724105835
Sun Jun 19 15:56:34 EDT 2016,51.879659271240236,507.8046569824219,132.2947235107422,23.15438461303711,16861.001953125,5.184052467346191
Sun Jun 19 15:56:35 EDT 2016,51.694858932495116,505.995849609375,132.12423706054688,22.668045043945312,16861.001953125,5.184052467346191
Sun Jun 19 15:56:36 EDT 2016,51.58249969482422,504.89605712890625,131.15380859375,23.79326820373535,16889.69140625,5.196829795837402
Sun Jun 19 15:56:37 EDT 2016,51.91509704589844,508.15155029296875,131.47747802734375,20.70355987548828,16904.09375,5.202810287475586
Sun Jun 19 15:56:38 EDT 2016,52.103388977050784,509.9945983886719,131.7433319091797,19.908071517944336,16911.328125,5.2057576179504395
Sun Jun 19 15:56:39 EDT 2016,52.00880012512207,509.0687255859375,131.83035278320312,19.582916259765625,16918.546875,5.2085466384887695
Sun Jun 19 15:56:40 EDT 2016,51.90242156982422,508.0274658203125,131.90701293945312,19.90213394165039,16947.43359375,5.220525741577148
Sun Jun 19 15:56:41 EDT 2016,51.98991050720215,508.88385009765625,132.06814575195312,20.606786727905273,16947.43359375,5.220525741577148
Sun Jun 19 15:56:42 EDT 2016,51.89927673339844,507.9967041015625,132.5000457763672,24.189735412597656,16961.8515625,5.227548599243164
Sun Jun 19 15:56:43 EDT 2016,52.04033432006836,509.37744140625,132.611328125,24.221866607666016,16990.734375,5.240540504455566
Sun Jun 19 15:56:44 EDT 2016,52.0051986694336,509.0334777832031,132.60121154785156,24.563098907470703,16997.955078125,5.244217395782471
Sun Jun 19 15:56:45 EDT 2016,51.9450382232666,508.44464111328125,132.47076416015625,23.612506866455078,17012.400390625,5.250185966491699
Sun Jun 19 15:56:46 EDT 2016,51.846439361572266,507.4795227050781,132.1751251220703,24.31197166442871,17026.82421875,5.258055686950684
Sun Jun 19 15:56:47 EDT 2016,51.94733505249024,508.4671325683594,132.09207153320312,24.065227508544922,17026.82421875,5.258055686950684
Sun Jun 19 15:56:48 EDT 2016,51.9408977508545,508.4040832519531,132.09207153320312,24.065227508544922,17062.939453125,5.27294921875
Sun Jun 19 15:56:49 EDT 2016,51.90598182678223,508.06231689453125,132.09207153320312,24.065227508544922,17070.13671875,5.275413513183594
Sun Jun 19 15:56:50 EDT 2016,51.3512924194336,502.6329345703125,131.7198944091797,21.819091796875,17077.28515625,5.277833461761475
Sun Jun 19 15:56:51 EDT 2016,51.17845001220703,500.941162109375,132.00970458984375,18.467117309570312,17098.7734375,5.286881446838379
Sun Jun 19 15:56:52 EDT 2016,50.95655364990235,498.7691955566406,131.84124755859375,20.343231201171875,17098.7734375,5.286881446838379
Sun Jun 19 15:56:53 EDT 2016,51.20652351379395,501.2159423828125,132.03964233398438,22.144390106201172,17134.2109375,5.301769256591797
Sun Jun 19 15:56:54 EDT 2016,51.204710769653325,501.19818115234375,132.76669311523438,21.69833755493164,17134.2109375,5.301769256591797
Sun Jun 19 15:56:55 EDT 2016,51.1345458984375,500.51141357421875,132.7215118408203,22.712051391601562,17134.2109375,5.301769256591797
Sun Jun 19 15:56:56 EDT 2016,51.22970809936523,501.44287109375,132.75198364257812,23.45117950439453,17148.4375,5.307682514190674
Sun Jun 19 15:56:57 EDT 2016,51.30595321655274,502.18914794921875,132.771728515625,22.60147476196289,17148.4375,5.307682514190674
Sun Jun 19 15:56:58 EDT 2016,51.40493316650391,503.15802001953125,132.6921844482422,21.18566131591797,17148.4375,5.307682514190674
Sun Jun 19 15:56:59 EDT 2016,51.37016143798828,502.817626953125,132.47647094726562,20.364206314086914,17148.4375,5.307682514190674
Sun Jun 19 15:57:00 EDT 2016,51.19707183837891,501.12347412109375,132.22528076171875,20.255773544311523,17148.4375,5.307682514190674
Sun Jun 19 15:57:01 EDT 2016,50.87836532592774,498.00390625,131.4854736328125,20.750640869140625,17148.4375,5.307682514190674
Sun Jun 19 15:57:02 EDT 2016,50.67261199951172,495.989990234375,131.34341430664062,20.922035217285156,17262.228515625,5.355987071990967
Sun Jun 19 15:57:04 EDT 2016,50.19311370849609,491.29656982421875,130.863525390625,22.561508178710938,17269.248046875,5.3589982986450195
Sun Jun 19 15:57:05 EDT 2016,50.083387756347655,490.2225646972656,130.5252227783203,26.57028579711914,17276.1953125,5.3627495765686035
Sun Jun 19 15:57:06 EDT 2016,50.728223419189455,496.5343017578125,130.82940673828125,26.111591339111328,17304.103515625,5.376826286315918
Sun Jun 19 15:57:07 EDT 2016,51.02083396911621,499.3984069824219,131.2115478515625,25.52436637878418,17311.158203125,5.3799567222595215
Sun Jun 19 15:57:08 EDT 2016,50.94543685913086,498.660400390625,132.15927124023438,24.579370498657227,17318.24609375,5.38313627243042
Sun Jun 19 15:57:09 EDT 2016,50.85755310058594,497.8001708984375,132.30068969726562,25.228374481201172,17346.5,5.397592544555664
Sun Jun 19 15:57:10 EDT 2016,50.89901275634766,498.20599365234375,132.22303771972656,24.96500015258789,17360.63671875,5.404647350311279
Sun Jun 19 15:57:11 EDT 2016,51.051612854003906,499.69964599609375,132.11676025390625,23.738998413085938,17367.71484375,5.407595634460449
Sun Jun 19 15:57:12 EDT 2016,51.17253799438477,500.88323974609375,131.87442016601562,23.389129638671875,17388.982421875,5.418134689331055
Sun Jun 19 15:57:13 EDT 2016,50.73986892700196,496.6482849121094,131.21322631835938,23.467342376708984,17396.05859375,5.420570373535156
Sun Jun 19 15:57:14 EDT 2016,51.077039337158205,499.94854736328125,131.40234375,21.74352264404297,17403.130859375,5.422974109649658
Sun Jun 19 15:57:15 EDT 2016,51.07243194580078,499.9034423828125,131.32559204101562,20.27294158935547,17431.45703125,5.436662673950195
Sun Jun 19 15:57:16 EDT 2016,51.040688323974614,499.59271240234375,131.32559204101562,20.27294158935547,17438.53515625,5.439809322357178
Sun Jun 19 15:57:17 EDT 2016,51.35131301879883,502.6331787109375,131.32559204101562,20.27294158935547,17452.73046875,5.445296764373779
Sun Jun 19 15:57:18 EDT 2016,51.50745620727539,504.1614990234375,132.07420349121094,19.964038848876953,17459.8515625,5.448291778564453
Sun Jun 19 15:57:19 EDT 2016,51.252010345458984,501.66119384765625,132.3104248046875,20.249195098876953,17488.40625,5.459400177001953
Sun Jun 19 15:57:20 EDT 2016,51.20954132080078,501.2454833984375,132.4630126953125,21.726016998291016,17495.546875,5.462164878845215
Sun Jun 19 15:57:21 EDT 2016,51.038065338134764,499.56707763671875,132.438232421875,22.639400482177734,17516.916015625,5.4719061851501465
Sun Jun 19 15:57:22 EDT 2016,50.65053634643555,495.7738952636719,132.19146728515625,23.884302139282227,17531.09765625,5.478668212890625
Sun Jun 19 15:57:23 EDT 2016,50.14060935974121,490.78265380859375,131.3537139892578,29.464780807495117,17545.15234375,5.486147880554199
Sun Jun 19 15:57:24 EDT 2016,50.30688400268555,492.41015625,131.08145141601562,29.420757293701172,17552.125,5.490947723388672
Sun Jun 19 15:57:25 EDT 2016,50.56208267211914,494.9080810546875,131.02291870117188,27.084552764892578,17566.08203125,5.497247219085693
Sun Jun 19 15:57:26 EDT 2016,50.639810943603514,495.66888427734375,130.79989624023438,24.42060089111328,17566.08203125,5.497247219085693
Sun Jun 19 15:57:27 EDT 2016,50.733393859863284,496.58489990234375,130.71041870117188,24.27307891845703,17587.15234375,5.510342597961426
Sun Jun 19 15:57:28 EDT 2016,51.04907913208008,499.67486572265625,130.7222900390625,24.75124740600586,17587.15234375,5.510342597961426
Sun Jun 19 15:57:29 EDT 2016,51.1700008392334,500.85845947265625,130.98602294921875,22.068750381469727,17622.42578125,5.524531364440918
Sun Jun 19 15:57:30 EDT 2016,51.27756385803223,501.91131591796875,131.270263671875,20.900684356689453,17636.6328125,5.530508041381836
Sun Jun 19 15:57:31 EDT 2016,51.30149688720703,502.14556884765625,131.270263671875,20.900684356689453,17650.859375,5.536692142486572
Sun Jun 19 15:57:32 EDT 2016,51.44686317443848,503.56842041015625,131.70529174804688,22.17437744140625,17665.1171875,5.542125701904297
Sun Jun 19 15:57:33 EDT 2016,51.428831863403325,503.3919372558594,132.50790405273438,21.935443878173828,17686.560546875,5.551576614379883
Sun Jun 19 15:57:34 EDT 2016,51.281323242187504,501.9481201171875,132.44754028320312,23.491376876831055,17700.84765625,5.557886123657227
Sun Jun 19 15:57:35 EDT 2016,51.27388687133789,501.87530517578125,132.39694213867188,23.679508209228516,17707.96875,5.56131649017334
Sun Jun 19 15:57:36 EDT 2016,51.518463134765625,504.26922607421875,132.34043884277344,22.23318862915039,17729.38671875,5.570893287658691
Sun Jun 19 15:57:37 EDT 2016,51.64815673828125,505.5387268066406,132.22482299804688,21.145803451538086,17743.69140625,5.576988220214844
Sun Jun 19 15:57:38 EDT 2016,51.594526290893555,505.0137939453125,132.1331787109375,20.42681121826172,17750.8671875,5.579207420349121
Sun Jun 19 15:57:39 EDT 2016,51.48911590576172,503.98199462890625,131.9138641357422,19.474910736083984,17765.19140625,5.586091995239258
Sun Jun 19 15:57:40 EDT 2016,51.494749832153325,504.0371398925781,131.729736328125,18.551212310791016,17772.34765625,5.589271545410156
Sun Jun 19 15:57:41 EDT 2016,51.43563995361328,503.4586181640625,131.3632049560547,19.33756446838379,17801.015625,5.598620414733887
Sun Jun 19 15:57:42 EDT 2016,51.485991668701175,503.9514465332031,131.375244140625,19.563013076782227,17801.015625,5.598620414733887
Sun Jun 19 15:57:43 EDT 2016,51.69678497314453,506.0146789550781,131.67526245117188,20.493061065673828,17815.318359375,5.603991508483887
Sun Jun 19 15:57:44 EDT 2016,51.78118743896484,506.8408203125,132.1638641357422,19.475412368774414,17815.318359375,5.603991508483887
Sun Jun 19 15:57:45 EDT 2016,52.12244338989258,510.18109130859375,132.51795959472656,19.182819366455078,17829.67578125,5.608989238739014
Sun Jun 19 15:57:46 EDT 2016,52.281425857543944,511.73724365234375,132.96817016601562,18.459712982177734,17865.66796875,5.623138427734375
Sun Jun 19 15:57:47 EDT 2016,52.31326904296875,512.0488891601562,133.2586212158203,18.03653335571289,17865.66796875,5.623138427734375
Sun Jun 19 15:57:48 EDT 2016,52.32913398742676,512.2041625976562,133.28713989257812,17.31036949157715,17901.96484375,5.635808944702148
Sun Jun 19 15:57:49 EDT 2016,52.35488319396973,512.4562377929688,133.28713989257812,17.31036949157715,17916.494140625,5.640754222869873
Sun Jun 19 15:57:50 EDT 2016,52.32493171691895,512.1630859375,132.78839111328125,17.418460845947266,17931.0078125,5.645565509796143
Sun Jun 19 15:57:51 EDT 2016,52.32493171691895,512.1630859375,132.6259765625,17.818809509277344,17938.24609375,5.648569107055664
Sun Jun 19 15:57:52 EDT 2016,51.754607391357425,506.5806884765625,131.9688720703125,17.64591407775879,17959.951171875,5.655248641967773
Sun Jun 19 15:57:53 EDT 2016,51.860103607177734,507.61328125,131.9688720703125,17.64591407775879,17967.158203125,5.657266616821289
Sun Jun 19 15:57:54 EDT 2016,51.85814666748047,507.5941162109375,131.9232177734375,17.552162170410156,17981.54296875,5.662910461425781
Sun Jun 19 15:57:55 EDT 2016,51.946511077880864,508.45904541015625,131.9232177734375,17.552162170410156,18003.15234375,5.669943332672119
Sun Jun 19 15:57:56 EDT 2016,52.23846588134766,511.31671142578125,132.1961669921875,18.09702491760254,18003.15234375,5.669943332672119
Sun Jun 19 15:57:57 EDT 2016,51.84698181152344,507.32159423828125,132.35665893554688,18.204814910888672,18003.15234375,5.669943332672119
Sun Jun 19 15:57:58 EDT 2016,51.830962371826175,507.3280334472656,132.5721435546875,20.092193603515625,18003.15234375,5.669943332672119
Sun Jun 19 15:57:59 EDT 2016,51.9712028503418,508.70074462890625,132.85031127929688,20.555484771728516,18053.64453125,5.68837833404541
Sun Jun 19 15:58:00 EDT 2016,52.054829406738286,509.519287109375,133.02664184570312,19.349151611328125,18075.29296875,5.696746349334717
Sun Jun 19 15:58:01 EDT 2016,52.18681297302246,510.8111572265625,132.99710083007812,18.42251968383789,18082.50390625,5.699769020080566
Sun Jun 19 15:58:02 EDT 2016,52.281439590454106,511.73736572265625,133.00149536132812,17.142929077148438,18104.255859375,5.707529067993164
Sun Jun 19 15:58:03 EDT 2016,52.08873596191406,509.8511962890625,132.59249877929688,17.509336471557617,18111.51171875,5.71051025390625
Sun Jun 19 15:58:04 EDT 2016,51.96581954956055,508.6480407714844,132.14700317382812,17.91116714477539,18126.03515625,5.714272499084473
Sun Jun 19 15:58:05 EDT 2016,52.231963348388675,511.2530822753906,132.1727752685547,17.252504348754883,18126.03515625,5.714272499084473
Sun Jun 19 15:58:06 EDT 2016,52.09002342224121,509.86376953125,132.1031494140625,16.65589141845703,18140.517578125,5.718098163604736
Sun Jun 19 15:58:07 EDT 2016,52.25702590942383,511.49835205078125,132.21441650390625,16.19458770751953,18169.41796875,5.7292799949646
Sun Jun 19 15:58:08 EDT 2016,52.300078582763675,511.9197998046875,132.2535400390625,16.896717071533203,18176.6484375,5.731578826904297
Sun Jun 19 15:58:09 EDT 2016,52.27241020202637,511.64898681640625,132.6876983642578,16.878032684326172,18205.685546875,5.740581512451172
Sun Jun 19 15:58:10 EDT 2016,52.54806060791016,514.3470458984375,133.01669311523438,16.985177993774414,18220.220703125,5.74538516998291
Sun Jun 19 15:58:11 EDT 2016,52.61720581054688,515.0238647460938,133.15353393554688,17.316377639770508,18234.796875,5.750100612640381
Sun Jun 19 15:58:12 EDT 2016,52.48393135070801,513.7193603515625,133.40756225585938,17.26178550720215,18249.41015625,5.754791259765625
Sun Jun 19 15:58:13 EDT 2016,52.04330749511719,509.4065246582031,133.3600311279297,17.682300567626953,18256.68359375,5.757323265075684
Sun Jun 19 15:58:14 EDT 2016,52.01150550842285,509.09521484375,133.09628295898438,18.102783203125,18263.9140625,5.76027250289917
Sun Jun 19 15:58:15 EDT 2016,52.25866355895996,511.5144348144531,132.69091796875,19.032794952392578,18271.11328125,5.763596534729004
Sun Jun 19 15:58:16 EDT 2016,52.28719367980957,511.7936706542969,132.67599487304688,17.26114273071289,18300.15234375,5.7725019454956055
Sun Jun 19 15:58:17 EDT 2016,52.440834045410156,513.2975463867188,132.56390380859375,16.792041778564453,18314.640625,5.778603553771973
Sun Jun 19 15:58:18 EDT 2016,52.57132759094238,514.5748291015625,132.42630004882812,15.725362777709961,18321.908203125,5.781257152557373
Sun Jun 19 15:58:19 EDT 2016,52.505327224731445,513.9288330078125,132.6030731201172,14.180302619934082,18351.072265625,5.788814544677734
Sun Jun 19 15:58:20 EDT 2016,52.222103118896484,511.1565856933594,132.52972412109375,14.933431625366211,18358.3828125,5.7906694412231445
Sun Jun 19 15:58:21 EDT 2016,52.32840270996094,512.197021484375,132.5186004638672,15.092378616333008,18380.17578125,5.797277927398682
Sun Jun 19 15:58:22 EDT 2016,52.38390769958496,512.7403564453125,132.75054931640625,17.201255798339844,18387.421875,5.799503326416016
Sun Jun 19 15:58:23 EDT 2016,52.41086196899414,513.004150390625,132.95620727539062,16.957443237304688,18401.982421875,5.804563999176025
Sun Jun 19 15:58:24 EDT 2016,52.47461700439453,513.628173828125,133.03871154785156,16.87690544128418,18423.8046875,5.811587333679199
Sun Jun 19 15:58:25 EDT 2016,51.90944595336914,508.09625244140625,134.8311767578125,8.24713134765625,18431.125,5.813810348510742
Sun Jun 19 15:58:26 EDT 2016,51.68356704711914,505.88531494140625,134.60565185546875,9.830099105834961,18452.87890625,5.8184099197387695
Sun Jun 19 15:58:27 EDT 2016,50.92253723144531,498.43621826171875,134.34359741210938,11.519283294677734,18460.01171875,5.82016658782959
Sun Jun 19 15:58:28 EDT 2016,50.966455078125,498.8661193847656,133.6339111328125,13.670610427856445,18467.083984375,5.822413921356201
Sun Jun 19 15:58:29 EDT 2016,50.95766258239746,498.7800598144531,133.48391723632812,12.953603744506836,18474.14453125,5.824750900268555
Sun Jun 19 15:58:30 EDT 2016,50.93881759643555,498.5956115722656,133.16183471679688,12.979585647583008,18481.201171875,5.826966762542725
Sun Jun 19 15:58:31 EDT 2016,50.99477920532227,499.14337158203125,133.22633361816406,12.233161926269531,18488.25,5.829119682312012
Sun Jun 19 15:58:32 EDT 2016,50.8747673034668,497.9686279296875,133.34945678710938,11.703765869140625,18495.310546875,5.83107852935791
Sun Jun 19 15:58:33 EDT 2016,50.95056610107422,498.7105712890625,133.2525634765625,12.32619857788086,18502.37109375,5.832893371582031
Sun Jun 19 15:58:34 EDT 2016,50.86759872436524,497.89849853515625,133.5077362060547,12.338949203491211,18566.21875,5.846370697021484
