Sun Jun 19 13:31:24 EDT 2016,40.75056381225586,398.8717041015625,142.03382873535156,4.39295768737793,23099.5859375,4.909502029418945
Sun Jun 19 13:31:25 EDT 2016,40.763888168334965,399.0021057128906,142.0960235595703,4.211264610290527,23110.87109375,4.909502029418945
Sun Jun 19 13:31:26 EDT 2016,40.870644378662114,400.04705810546875,142.14471435546875,4.246884346008301,23110.87109375,4.909502029418945
Sun Jun 19 13:31:27 EDT 2016,41.024590301513676,401.5538635253906,142.25704956054688,3.6677956581115723,23139.24609375,4.9128804206848145
Sun Jun 19 13:31:28 EDT 2016,40.938570785522465,400.7119140625,142.2432861328125,3.8503646850585938,23139.24609375,4.9128804206848145
Sun Jun 19 13:31:29 EDT 2016,40.62792892456055,397.67132568359375,142.22708129882812,4.0352582931518555,23150.62890625,4.9150238037109375
Sun Jun 19 13:31:30 EDT 2016,40.16310424804688,393.12152099609375,142.22708129882812,4.0352582931518555,23173.20703125,4.916310787200928
Sun Jun 19 13:31:31 EDT 2016,40.26508483886719,394.1197814941406,142.08192443847656,4.0352582931518555,23178.771484375,4.916310787200928
Sun Jun 19 13:31:32 EDT 2016,40.34214706420899,394.8740539550781,141.80889892578125,4.975766181945801,23195.55859375,4.919137001037598
Sun Jun 19 13:31:34 EDT 2016,40.53217964172364,396.734130859375,141.79342651367188,4.975766181945801,23195.55859375,4.919137001037598
Sun Jun 19 13:31:35 EDT 2016,40.53217964172364,396.734130859375,141.88421630859375,4.103833198547363,23212.3828125,4.92050313949585
Sun Jun 19 13:31:36 EDT 2016,40.74591522216797,398.8262023925781,141.8570556640625,4.263442516326904,23223.701171875,4.922969818115234
Sun Jun 19 13:31:37 EDT 2016,40.751058197021486,398.87652587890625,141.8570556640625,4.263442516326904,23223.701171875,4.922969818115234
Sun Jun 19 13:31:38 EDT 2016,40.62124099731445,397.60589599609375,142.10610961914062,4.449909687042236,23246.3203125,4.924144744873047
Sun Jun 19 13:31:39 EDT 2016,40.37812728881836,395.2262268066406,142.10610961914062,4.449909687042236,23251.94921875,4.924144744873047
Sun Jun 19 13:31:40 EDT 2016,40.567002868652345,397.0749816894531,142.07443237304688,4.864686965942383,23251.94921875,4.924144744873047
Sun Jun 19 13:31:41 EDT 2016,40.610268402099614,397.49847412109375,142.1066436767578,4.864686965942383,23285.76171875,4.929169654846191
Sun Jun 19 13:31:42 EDT 2016,40.69763717651367,398.3536376953125,142.0560760498047,4.864686965942383,23285.76171875,4.929169654846191
Sun Jun 19 13:31:43 EDT 2016,40.785369873046875,399.21234130859375,142.10113525390625,4.302263259887695,23297.03125,4.929169654846191
Sun Jun 19 13:31:44 EDT 2016,40.70900115966797,398.46484375,141.98690795898438,4.302263259887695,23302.673828125,4.929169654846191
Sun Jun 19 13:31:45 EDT 2016,40.73390922546387,398.70867919921875,141.94912719726562,4.162430763244629,23313.974609375,4.929169654846191
Sun Jun 19 13:31:46 EDT 2016,40.54966850280762,396.9052734375,141.93707275390625,4.162430763244629,23313.974609375,4.929169654846191
Sun Jun 19 13:31:47 EDT 2016,40.54966850280762,396.9052734375,141.87083435058594,4.686248302459717,23359.2109375,4.936413288116455
Sun Jun 19 13:31:48 EDT 2016,40.07802886962891,392.2888488769531,141.81674194335938,5.22206449508667,23359.2109375,4.936413288116455
Sun Jun 19 13:31:49 EDT 2016,40.0162239074707,391.6838684082031,141.81674194335938,5.22206449508667,23370.4375,4.93920373916626
Sun Jun 19 13:31:50 EDT 2016,39.69973526000977,388.58599853515625,141.81674194335938,5.22206449508667,23387.0546875,4.93920373916626
Sun Jun 19 13:31:51 EDT 2016,39.64238319396973,388.024658203125,141.73626708984375,5.956578254699707,23398.16796875,4.942410945892334
Sun Jun 19 13:31:52 EDT 2016,39.65283050537109,388.1269226074219,141.7146453857422,6.151056289672852,23398.16796875,4.942410945892334
Sun Jun 19 13:31:53 EDT 2016,39.71791076660156,388.7639465332031,141.71075439453125,6.173676490783691,23425.7421875,4.947549819946289
Sun Jun 19 13:31:54 EDT 2016,39.681727981567384,388.4097900390625,141.71075439453125,6.173676490783691,23425.7421875,4.947549819946289
Sun Jun 19 13:31:55 EDT 2016,39.55141983032227,387.1343078613281,141.51101684570312,6.20475435256958,23442.26953125,4.949265956878662
Sun Jun 19 13:31:56 EDT 2016,39.494702911376955,386.57916259765625,141.43296813964844,6.364953517913818,23442.26953125,4.949265956878662
Sun Jun 19 13:31:57 EDT 2016,39.43769416809082,386.02117919921875,141.43296813964844,6.364953517913818,23469.77734375,4.954592704772949
Sun Jun 19 13:31:58 EDT 2016,39.21611709594727,383.8523254394531,141.35794067382812,6.3651862144470215,23469.77734375,4.954592704772949
Sun Jun 19 13:31:59 EDT 2016,39.2830307006836,384.50726318359375,141.35794067382812,6.3651862144470215,23480.736328125,4.95841646194458
Sun Jun 19 13:32:00 EDT 2016,39.211811828613286,383.8102111816406,141.40283203125,7.136768341064453,23502.51953125,4.95841646194458
Sun Jun 19 13:32:01 EDT 2016,39.204931640625,383.74285888671875,141.47596740722656,7.136768341064453,23518.87109375,4.962340354919434
Sun Jun 19 13:32:02 EDT 2016,39.08315505981445,382.5508728027344,141.47596740722656,7.136768341064453,23518.87109375,4.962340354919434
Sun Jun 19 13:32:03 EDT 2016,38.97412261962891,381.483642578125,142.02908325195312,7.327205181121826,23529.77734375,4.96637487411499
Sun Jun 19 13:32:04 EDT 2016,38.97412261962891,381.483642578125,142.05276489257812,7.327205181121826,23529.77734375,4.96637487411499
Sun Jun 19 13:32:05 EDT 2016,36.93577423095703,361.53204345703125,142.06040954589844,7.327205181121826,23529.77734375,4.96637487411499
Sun Jun 19 13:32:07 EDT 2016,35.69623489379883,349.3992919921875,142.06280517578125,7.327205181121826,23529.77734375,4.96637487411499
Sun Jun 19 13:32:08 EDT 2016,34.96941719055176,342.28509521484375,142.06634521484375,7.327205181121826,23529.77734375,4.96637487411499
Sun Jun 19 13:32:09 EDT 2016,33.324623107910156,326.18560791015625,142.06634521484375,7.327205181121826,23586.54296875,4.966761589050293
Sun Jun 19 13:32:10 EDT 2016,32.399189758300786,317.12738037109375,142.06634521484375,7.327205181121826,23595.9375,4.966761589050293
Sun Jun 19 13:32:11 EDT 2016,31.64153480529785,309.71136474609375,142.0787811279297,7.327205181121826,23609.5390625,4.966761589050293
Sun Jun 19 13:32:12 EDT 2016,30.89739990234375,302.42767333984375,142.0858612060547,7.327205181121826,23613.93359375,4.966761589050293
Sun Jun 19 13:32:13 EDT 2016,30.490026855468752,298.4402770996094,142.0858612060547,7.327205181121826,23613.93359375,4.966761589050293
Sun Jun 19 13:32:14 EDT 2016,29.24187355041504,286.22314453125,142.83619689941406,0.0,23635.27734375,4.966761589050293
Sun Jun 19 13:32:15 EDT 2016,28.855281829833984,282.43914794921875,142.83619689941406,0.0,23647.43359375,4.966761589050293
Sun Jun 19 13:32:16 EDT 2016,27.68367576599121,270.9713134765625,142.83619689941406,0.0,23651.40234375,4.966761589050293
Sun Jun 19 13:32:17 EDT 2016,26.831050872802734,262.625732421875,142.84219360351562,0.0,23655.265625,4.966761589050293
Sun Jun 19 13:32:18 EDT 2016,25.99907684326172,254.48226928710938,142.85174560546875,0.0,23655.265625,4.966761589050293
Sun Jun 19 13:32:19 EDT 2016,25.04927787780762,245.18551635742188,142.8740234375,0.0,23677.5234375,4.966761589050293
Sun Jun 19 13:32:20 EDT 2016,24.080578994750976,235.70376586914062,142.87933349609375,0.0,23684.4609375,4.966761589050293
Sun Jun 19 13:32:21 EDT 2016,23.93158721923828,234.2454071044922,142.88511657714844,0.0,23691.14453125,4.966761589050293
Sun Jun 19 13:32:22 EDT 2016,22.92715873718262,224.4139404296875,142.89564514160156,0.0,23691.14453125,4.966761589050293
Sun Jun 19 13:32:23 EDT 2016,22.297134017944337,218.2471923828125,142.89906311035156,0.0,23694.34375,4.966761589050293
Sun Jun 19 13:32:24 EDT 2016,21.54854965209961,210.919921875,142.89906311035156,0.0,23713.162109375,4.966761589050293
Sun Jun 19 13:32:25 EDT 2016,20.77206687927246,203.3196258544922,142.91481018066406,0.0,23716.10546875,4.966761589050293
Sun Jun 19 13:32:26 EDT 2016,20.391572570800783,199.5952911376953,142.91429138183594,0.0,23718.95703125,4.966761589050293
Sun Jun 19 13:32:27 EDT 2016,19.487895584106447,190.74998474121094,142.9254150390625,0.0,23724.71484375,4.966761589050293
Sun Jun 19 13:32:28 EDT 2016,19.331024551391604,189.21450805664062,142.89999389648438,0.0,23724.71484375,4.966761589050293
Sun Jun 19 13:32:29 EDT 2016,18.651884078979492,182.5670166015625,142.91775512695312,0.0,23732.8046875,4.966761589050293
Sun Jun 19 13:32:30 EDT 2016,18.32637634277344,179.3809051513672,142.92636108398438,0.0,23743.44140625,4.966761589050293
Sun Jun 19 13:32:31 EDT 2016,17.9707540512085,175.9000244140625,142.93603515625,0.0,23751.0859375,4.966761589050293
Sun Jun 19 13:32:32 EDT 2016,17.52518119812012,171.5386962890625,142.93927001953125,0.0,23753.5625,4.966761589050293
Sun Jun 19 13:32:33 EDT 2016,17.272402954101562,169.064453125,142.93930053710938,0.0,23753.5625,4.966761589050293
Sun Jun 19 13:32:34 EDT 2016,16.7307186126709,163.7624053955078,142.9439697265625,0.0,23758.48828125,4.966761589050293
Sun Jun 19 13:32:35 EDT 2016,16.393493270874025,160.46157836914062,142.94378662109375,0.0,23763.19921875,4.966761589050293
Sun Jun 19 13:32:36 EDT 2016,16.16565742492676,158.23150634765625,142.9501953125,0.0,23772.578125,4.966761589050293
Sun Jun 19 13:32:37 EDT 2016,15.751562118530273,154.17828369140625,142.9453582763672,0.0,23779.31640625,4.966761589050293
Sun Jun 19 13:32:38 EDT 2016,15.356023406982422,150.30670166015625,142.9453582763672,0.0,23781.498046875,4.966761589050293
Sun Jun 19 13:32:40 EDT 2016,15.202827644348146,148.80722045898438,142.95828247070312,0.0,23787.947265625,4.966761589050293
Sun Jun 19 13:32:41 EDT 2016,14.3446683883667,140.4074249267578,142.955810546875,0.0,23790.0078125,4.966761589050293
Sun Jun 19 13:32:42 EDT 2016,13.965725898742676,136.69827270507812,142.955810546875,0.0,23796.08203125,4.966761589050293
Sun Jun 19 13:32:43 EDT 2016,13.562271881103516,132.74923706054688,142.96392822265625,0.0,23799.953125,4.966761589050293
Sun Jun 19 13:32:44 EDT 2016,13.219929313659668,129.39834594726562,142.9601287841797,0.0,23803.71484375,4.966761589050293
Sun Jun 19 13:32:45 EDT 2016,13.219929313659668,129.39834594726562,142.96292114257812,0.0,23807.3828125,4.966761589050293
Sun Jun 19 13:32:46 EDT 2016,12.543507957458496,122.77745056152344,142.9707489013672,0.0,23809.169921875,4.966761589050293
Sun Jun 19 13:32:47 EDT 2016,11.955711936950683,117.02401733398438,142.9707489013672,0.0,23812.66015625,4.966761589050293
Sun Jun 19 13:32:48 EDT 2016,11.5737868309021,113.28569030761719,142.9707489013672,0.0,23814.32421875,4.966761589050293
Sun Jun 19 13:32:49 EDT 2016,11.485782909393311,112.42430114746094,142.97732543945312,0.0,23815.93359375,4.966761589050293
Sun Jun 19 13:32:50 EDT 2016,10.870305633544922,106.3999252319336,142.97357177734375,0.0,23817.484375,4.966761589050293
Sun Jun 19 13:32:51 EDT 2016,10.613683891296388,103.88807678222656,142.98104858398438,0.0,23818.99609375,4.966761589050293
Sun Jun 19 13:32:52 EDT 2016,10.331838226318359,101.12933349609375,142.98648071289062,0.0,23818.99609375,4.966761589050293
Sun Jun 19 13:32:53 EDT 2016,10.181191635131837,99.65480041503906,142.98779296875,0.0,23831.451171875,4.966761589050293
Sun Jun 19 13:32:54 EDT 2016,9.866979217529297,96.57923889160156,142.98779296875,0.0,23831.451171875,4.966761589050293
Sun Jun 19 13:32:55 EDT 2016,9.866979217529297,96.57923889160156,142.99267578125,0.0,23838.509765625,4.966761589050293
Sun Jun 19 13:32:56 EDT 2016,9.453782558441162,92.53482055664062,142.99163818359375,0.0,23839.828125,4.966761589050293
Sun Jun 19 13:32:57 EDT 2016,9.066349697113038,88.74258422851562,142.99163818359375,0.0,23843.8671875,4.966761589050293
Sun Jun 19 13:32:58 EDT 2016,9.066349697113038,88.74258422851562,142.99163818359375,0.0,23845.14453125,4.966761589050293
Sun Jun 19 13:32:59 EDT 2016,8.570206260681152,83.88626098632812,142.99163818359375,0.0,23845.14453125,4.966761589050293
Sun Jun 19 13:33:00 EDT 2016,8.570206260681152,83.88626098632812,142.99163818359375,0.0,23852.46484375,4.966761589050293
Sun Jun 19 13:33:01 EDT 2016,8.014146995544435,78.4434814453125,142.99380493164062,0.0,23855.849609375,4.966761589050293
Sun Jun 19 13:33:02 EDT 2016,7.552877426147461,73.92852020263672,143.00335693359375,0.0,23856.93359375,4.966761589050293
Sun Jun 19 13:33:03 EDT 2016,7.41573543548584,72.58616638183594,143.0123291015625,0.0,23857.9765625,4.966761589050293
Sun Jun 19 13:33:04 EDT 2016,7.008244371414185,68.59757995605469,143.01107788085938,0.0,23858.978515625,4.966761589050293
Sun Jun 19 13:33:05 EDT 2016,6.8095386028289795,66.65262603759766,143.0088348388672,0.0,23858.978515625,4.966761589050293
Sun Jun 19 13:33:06 EDT 2016,6.556853485107422,64.1793212890625,143.01956176757812,0.0,23865.8828125,4.966761589050293
Sun Jun 19 13:33:07 EDT 2016,6.270372533798218,61.37520217895508,143.0238037109375,0.0,23865.8828125,4.966761589050293
Sun Jun 19 13:33:08 EDT 2016,5.9829912185668945,58.562278747558594,143.01544189453125,0.0,23869.392578125,4.966761589050293
Sun Jun 19 13:33:09 EDT 2016,5.809477615356445,56.86390686035156,143.01934814453125,0.0,23869.392578125,4.966761589050293
Sun Jun 19 13:33:10 EDT 2016,5.567014074325562,54.490638732910156,143.02365112304688,0.0,23871.828125,4.966761589050293
Sun Jun 19 13:33:11 EDT 2016,5.4648613929748535,53.490760803222656,143.02261352539062,0.0,23874.16796875,4.966761589050293
Sun Jun 19 13:33:12 EDT 2016,5.230627727508545,51.19805145263672,143.02706909179688,0.0,23874.90625,4.966761589050293
Sun Jun 19 13:33:13 EDT 2016,5.007072257995605,49.00986099243164,143.03631591796875,0.0,23875.623046875,4.966761589050293
Sun Jun 19 13:33:14 EDT 2016,4.740791130065918,46.403465270996094,143.03662109375,0.0,23878.439453125,4.966761589050293
Sun Jun 19 13:33:16 EDT 2016,4.5876833438873295,44.90482711791992,143.03469848632812,0.0,23878.439453125,4.966761589050293
Sun Jun 19 13:33:17 EDT 2016,4.388018417358398,42.95048141479492,143.03904724121094,0.0,23879.716796875,4.966761589050293
Sun Jun 19 13:33:18 EDT 2016,4.092923498153687,40.06205749511719,143.0435333251953,0.0,23879.716796875,4.966761589050293
Sun Jun 19 13:33:19 EDT 2016,3.9629114627838136,38.78948211669922,143.01199340820312,0.0,23883.341796875,4.966761589050293
Sun Jun 19 13:33:20 EDT 2016,3.749029111862183,36.69597244262695,143.01199340820312,0.0,23883.341796875,4.966761589050293
Sun Jun 19 13:33:21 EDT 2016,3.527985262870789,34.53236770629883,143.05288696289062,0.0,23883.341796875,4.966761589050293
Sun Jun 19 13:33:22 EDT 2016,3.481784534454346,34.08014678955078,143.05288696289062,0.0,23884.89453125,4.966761589050293
Sun Jun 19 13:33:23 EDT 2016,3.0574082136154175,29.926300048828125,143.05288696289062,0.0,23887.82421875,4.966761589050293
Sun Jun 19 13:33:24 EDT 2016,2.825691318511963,27.65822410583496,143.05288696289062,0.0,23888.25,4.966761589050293
Sun Jun 19 13:33:25 EDT 2016,2.668705916404724,26.121631622314453,143.05288696289062,0.0,23889.05859375,4.966761589050293
Sun Jun 19 13:33:26 EDT 2016,2.4225520849227906,23.712247848510742,143.05288696289062,0.0,23889.8046875,4.966761589050293
Sun Jun 19 13:33:27 EDT 2016,2.2253395557403564,21.781906127929688,143.06671142578125,0.0,23890.8125,4.966761589050293
Sun Jun 19 13:33:28 EDT 2016,2.2253395557403564,21.781906127929688,143.0631866455078,0.0,23891.41796875,4.966761589050293
Sun Jun 19 13:33:29 EDT 2016,1.8202320098876954,17.816661834716797,143.0631866455078,0.0,23891.69921875,4.966761589050293
Sun Jun 19 13:33:30 EDT 2016,1.750556266307831,17.134666442871094,143.0631866455078,0.0,23892.181640625,4.966761589050293
Sun Jun 19 13:33:31 EDT 2016,1.425236177444458,13.950392723083496,143.0631866455078,0.0,23892.8828125,4.966761589050293
Sun Jun 19 13:33:32 EDT 2016,1.194519317150116,11.692106246948242,143.0601806640625,0.0,23892.8828125,4.966761589050293
Sun Jun 19 13:33:33 EDT 2016,1.5054301500320435,14.735342025756836,143.0601806640625,0.0,23892.8828125,4.966761589050293
Sun Jun 19 13:33:34 EDT 2016,4.844423532485962,47.4178352355957,143.0601806640625,0.0,23894.70703125,4.968571662902832
Sun Jun 19 13:33:35 EDT 2016,4.844423532485962,47.4178352355957,143.0601806640625,0.0,23894.70703125,4.968571662902832
Sun Jun 19 13:33:36 EDT 2016,10.480816268920899,102.58756256103516,141.66860961914062,8.248239517211914,23896.87109375,4.973259925842285
Sun Jun 19 13:33:37 EDT 2016,13.986405086517335,136.9007110595703,141.66860961914062,8.248239517211914,23896.87109375,4.973259925842285
Sun Jun 19 13:33:38 EDT 2016,16.16656723022461,158.24041748046875,140.72552490234375,11.157095909118652,23896.87109375,4.973259925842285
Sun Jun 19 13:33:39 EDT 2016,21.0433708190918,205.97518920898438,139.54124450683594,20.388294219970703,23911.4453125,4.986199378967285
Sun Jun 19 13:33:40 EDT 2016,24.356049156188966,238.4001007080078,139.34408569335938,22.11495590209961,23914.421875,4.986199378967285
Sun Jun 19 13:33:41 EDT 2016,27.09682903289795,265.2271728515625,137.58154296875,23.38655662536621,23917.8515625,4.986199378967285
Sun Jun 19 13:33:42 EDT 2016,31.186594390869143,305.25836181640625,137.14950561523438,24.748653411865234,23921.734375,4.986199378967285
Sun Jun 19 13:33:43 EDT 2016,33.041402435302736,323.4134216308594,137.39187622070312,21.961212158203125,23936.921875,5.011449337005615
Sun Jun 19 13:33:44 EDT 2016,34.236488342285156,335.1111145019531,137.39187622070312,21.961212158203125,23945.75,5.011449337005615
Sun Jun 19 13:33:45 EDT 2016,35.46446113586426,347.1306457519531,139.28042602539062,15.349138259887695,23959.93359375,5.019477367401123
Sun Jun 19 13:33:46 EDT 2016,37.62610015869141,368.2890625,137.72299194335938,24.646318435668945,23959.93359375,5.019477367401123
Sun Jun 19 13:33:48 EDT 2016,39.516709899902345,386.7945556640625,137.97927856445312,24.814939498901367,23969.9921875,5.019477367401123
Sun Jun 19 13:33:49 EDT 2016,41.21311569213867,403.399169921875,138.15957641601562,24.824434280395508,23975.4296875,5.019477367401123
Sun Jun 19 13:33:50 EDT 2016,43.39889373779297,424.79388427734375,138.12594604492188,24.894529342651367,23981.107421875,5.019477367401123
Sun Jun 19 13:33:51 EDT 2016,44.38734741210938,434.468994140625,138.09161376953125,24.93045425415039,23987.015625,5.019477367401123
Sun Jun 19 13:33:52 EDT 2016,43.70083923339844,427.7493591308594,138.09161376953125,24.93045425415039,23987.015625,5.019477367401123
Sun Jun 19 13:33:53 EDT 2016,44.84167671203613,438.916015625,138.107177734375,24.964946746826172,23999.23828125,5.019477367401123
Sun Jun 19 13:33:54 EDT 2016,45.533667755126956,445.6893005371094,137.38104248046875,21.974658966064453,24005.35546875,5.019477367401123
Sun Jun 19 13:33:55 EDT 2016,47.191690063476564,461.91827392578125,137.04147338867188,21.974658966064453,24011.671875,5.019477367401123
Sun Jun 19 13:33:56 EDT 2016,47.620644378662114,466.116943359375,137.21420288085938,19.862348556518555,24018.140625,5.019477367401123
Sun Jun 19 13:33:57 EDT 2016,46.872564697265624,458.79461669921875,137.74118041992188,24.779855728149414,24090.69140625,5.079046249389648
Sun Jun 19 13:33:58 EDT 2016,46.95834045410157,459.63421630859375,137.69842529296875,24.981021881103516,24097.12109375,5.079046249389648
Sun Jun 19 13:33:59 EDT 2016,45.96856155395508,449.94610595703125,142.34707641601562,0.0,24116.765625,5.085949420928955
Sun Jun 19 13:34:00 EDT 2016,44.97259597778321,440.197509765625,142.34707641601562,0.0,24116.765625,5.085949420928955
Sun Jun 19 13:34:01 EDT 2016,44.97259597778321,440.197509765625,141.37734985351562,9.670740127563477,24142.052734375,5.087107181549072
Sun Jun 19 13:34:02 EDT 2016,44.0376766204834,431.0463562011719,141.37734985351562,9.670740127563477,24142.052734375,5.087107181549072
Sun Jun 19 13:34:03 EDT 2016,44.63861846923828,436.928466796875,139.85012817382812,13.12505054473877,24142.052734375,5.087107181549072
Sun Jun 19 13:34:04 EDT 2016,45.142296981811526,441.8585205078125,139.84051513671875,13.134902954101562,24160.5703125,5.096518516540527
Sun Jun 19 13:34:05 EDT 2016,45.142296981811526,441.8585205078125,139.4075927734375,13.134902954101562,24204.03125,5.104927062988281
Sun Jun 19 13:34:06 EDT 2016,46.60388374328613,456.16473388671875,138.97589111328125,16.862869262695312,24204.03125,5.104927062988281
Sun Jun 19 13:34:07 EDT 2016,46.60388374328613,456.16473388671875,138.8497314453125,17.898523330688477,24204.03125,5.104927062988281
Sun Jun 19 13:34:08 EDT 2016,47.691121673583986,466.8067321777344,138.64437866210938,19.942886352539062,24216.8984375,5.104927062988281
Sun Jun 19 13:34:09 EDT 2016,47.691121673583986,466.8067321777344,138.14266967773438,19.62073516845703,24256.62890625,5.125616550445557
Sun Jun 19 13:34:10 EDT 2016,49.1255241394043,480.84686279296875,138.2718048095703,21.65985679626465,24256.62890625,5.125616550445557
Sun Jun 19 13:34:11 EDT 2016,50.07590675354004,490.14935302734375,138.27767944335938,21.944778442382812,24284.0078125,5.137298583984375
Sun Jun 19 13:34:12 EDT 2016,50.12638549804688,490.6434020996094,138.31918334960938,21.61638832092285,24284.0078125,5.137298583984375
Sun Jun 19 13:34:13 EDT 2016,50.12638549804688,490.6434020996094,138.26153564453125,21.701251983642578,24297.86328125,5.137298583984375
Sun Jun 19 13:34:14 EDT 2016,50.436083221435545,493.6748046875,138.020263671875,21.701251983642578,24325.87890625,5.15531587600708
Sun Jun 19 13:34:15 EDT 2016,50.33338165283203,492.6695556640625,137.78445434570312,21.701251983642578,24325.87890625,5.15531587600708
Sun Jun 19 13:34:16 EDT 2016,50.33338165283203,492.6695556640625,137.78445434570312,21.701251983642578,24325.87890625,5.15531587600708
Sun Jun 19 13:34:17 EDT 2016,50.40180587768555,493.33929443359375,137.78445434570312,21.701251983642578,24346.75390625,5.15531587600708
Sun Jun 19 13:34:18 EDT 2016,50.490630340576175,494.20867919921875,137.33612060546875,20.848310470581055,24353.736328125,5.15531587600708
Sun Jun 19 13:34:19 EDT 2016,50.490630340576175,494.20867919921875,137.33612060546875,20.848310470581055,24360.7265625,5.15531587600708
Sun Jun 19 13:34:20 EDT 2016,50.727735900878905,496.5295104980469,137.69216918945312,20.938682556152344,24360.7265625,5.15531587600708
Sun Jun 19 13:34:22 EDT 2016,50.5992919921875,495.2723083496094,137.69216918945312,20.938682556152344,24374.703125,5.15531587600708
Sun Jun 19 13:34:23 EDT 2016,50.85105743408203,497.736572265625,137.68634033203125,20.746618270874023,24424.056640625,5.1965250968933105
Sun Jun 19 13:34:24 EDT 2016,50.92402725219727,498.4508056640625,138.3277587890625,20.284330368041992,24424.056640625,5.1965250968933105
Sun Jun 19 13:34:25 EDT 2016,50.46068229675293,493.9155578613281,138.3277587890625,20.284330368041992,24452.3125,5.20790433883667
Sun Jun 19 13:34:26 EDT 2016,50.283057403564456,492.17694091796875,138.14459228515625,21.985244750976562,24452.3125,5.20790433883667
Sun Jun 19 13:34:27 EDT 2016,50.218395996093754,491.5440368652344,138.13992309570312,21.852510452270508,24494.458984375,5.2255167961120605
Sun Jun 19 13:34:28 EDT 2016,50.58035430908203,495.0869140625,138.1714630126953,21.4914493560791,24494.458984375,5.2255167961120605
Sun Jun 19 13:34:29 EDT 2016,50.58035430908203,495.0869140625,137.08059692382812,21.4914493560791,24508.40234375,5.2255167961120605
Sun Jun 19 13:34:30 EDT 2016,51.05323677062989,499.715576171875,137.08059692382812,21.4914493560791,24515.43359375,5.2255167961120605
Sun Jun 19 13:34:31 EDT 2016,51.07459487915039,499.9245910644531,137.19073486328125,20.324045181274414,24522.48828125,5.2255167961120605
Sun Jun 19 13:34:32 EDT 2016,50.835892868041995,497.5881652832031,137.12416076660156,20.8521728515625,24557.958984375,5.2545318603515625
Sun Jun 19 13:34:33 EDT 2016,50.224730300903325,491.6060485839844,137.59771728515625,20.8521728515625,24565.046875,5.260317325592041
Sun Jun 19 13:34:34 EDT 2016,50.12018508911133,490.5827331542969,139.74386596679688,0.5082249641418457,24593.12109375,5.266392707824707
Sun Jun 19 13:34:35 EDT 2016,48.25247840881348,472.3013916015625,139.831298828125,0.0,24600.046875,5.27024507522583
Sun Jun 19 13:34:36 EDT 2016,46.10481948852539,451.27984619140625,139.87112426757812,0.0,24613.68359375,5.27024507522583
Sun Jun 19 13:34:37 EDT 2016,46.10481948852539,451.27984619140625,139.86724853515625,0.0,24639.2109375,5.27024507522583
Sun Jun 19 13:34:38 EDT 2016,41.15935134887695,402.8729248046875,141.93267822265625,0.0,24645.24609375,5.27024507522583
Sun Jun 19 13:34:39 EDT 2016,39.59146842956543,387.52630615234375,141.9765167236328,0.0,24656.828125,5.27024507522583
Sun Jun 19 13:34:40 EDT 2016,38.432936096191405,376.18646240234375,141.9765167236328,0.0,24662.33984375,5.27024507522583
Sun Jun 19 13:34:41 EDT 2016,36.163641357421874,353.97430419921875,141.9765167236328,0.0,24662.33984375,5.27024507522583
Sun Jun 19 13:34:42 EDT 2016,33.68343658447266,329.69775390625,142.01934814453125,0.0,24662.33984375,5.27024507522583
Sun Jun 19 13:34:43 EDT 2016,33.68343658447266,329.69775390625,142.08836364746094,0.0,24683.087890625,5.27024507522583
Sun Jun 19 13:34:44 EDT 2016,31.08285598754883,304.2429504394531,142.08836364746094,0.0,24683.087890625,5.27024507522583
Sun Jun 19 13:34:45 EDT 2016,31.08285598754883,304.2429504394531,142.08836364746094,0.0,24696.2734375,5.27024507522583
Sun Jun 19 13:34:46 EDT 2016,28.85977249145508,282.4831237792969,142.08836364746094,0.0,24696.2734375,5.27024507522583
Sun Jun 19 13:34:47 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24728.302734375,5.27024507522583
Sun Jun 19 13:34:48 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24739.76171875,5.27024507522583
Sun Jun 19 13:34:49 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24747.15625,5.27024507522583
Sun Jun 19 13:34:50 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24747.15625,5.27024507522583
Sun Jun 19 13:34:51 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24747.15625,5.27024507522583
Sun Jun 19 13:34:52 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24747.15625,5.27024507522583
Sun Jun 19 13:34:53 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24747.15625,5.27024507522583
Sun Jun 19 13:34:54 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24778.875,5.27024507522583
Sun Jun 19 13:34:55 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24778.875,5.27024507522583
Sun Jun 19 13:34:56 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24778.875,5.27024507522583
Sun Jun 19 13:34:58 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24778.875,5.27024507522583
Sun Jun 19 13:34:59 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24778.875,5.27024507522583
Sun Jun 19 13:35:00 EDT 2016,27.184951400756837,266.0897521972656,142.08836364746094,0.0,24778.875,5.27024507522583
